2427,1062840
2428,1062840
2429,1062840
2430,1062840
2431,1062840
2432,1062840
2433,1062840
2434,1062840
2435,1062840
2436,1062840
2437,1062840
2438,1062840
2439,1062840
2440,1062840
2441,1062840
2442,1062840
2443,1062840
2444,1062840
2445,1062840
2446,1062840
2447,1062840
2448,1062840
2449,1062840
2450,1062840
2451,1062840
2452,1062840
2453,1062840
2454,1062840
2455,1062840
2456,1062840
2457,1062840
2458,1062840
2459,1062840
2460,1062840
2461,1062840
2462,1062840
2463,1062840
2464,1062840
2465,1062840
2466,1062840
2467,1062840
2468,1062840
2469,1062840
2470,1062840
2471,1062840
2472,1062840
2473,1062840
2474,1062840
2475,1062840
2476,1062840
2477,1062840
2478,1062840
2479,1062840
2480,1062840
2481,1062840
2482,1062840
2483,1062840
2484,1062840
2485,1062840
2486,1062840
2487,1062840
2488,1062840
2489,1062840
2490,1062840
2491,1062840
2492,1062840
2493,1062840
2494,1062840
2495,1062840
2496,1062840
2497,1062840
2498,1062840
2499,1062840
2500,1062840
2501,1062840
2502,1062840
2503,1062840
2504,1062840
2505,1062840
2506,1062840
2507,1062840
2508,1062840
2509,1062840
2510,1062840
2511,1062840
2512,1062840
2513,1062840
2514,1062840
2515,1062840
2516,1062840
2517,1062840
2518,1062840
2519,1062840
2520,1062840
2521,1062840
2522,1062840
2523,1062840
2524,1062840
2525,1062840
2526,1062840
2527,1062840
2528,1062840
2529,1062840
2530,1062840
2531,1063352
2532,1063964
2533,1067480
2534,1068260
2535,1069976
2536,1071332
2537,1071976
2538,1074716
2539,1075912
2540,1076576
2541,1077216
2542,1078008
2543,1079152
2544,1080120
2545,1081316
2546,1083320
2547,1085712
2548,1088928
2549,1089528
2550,1090300
2551,1091536
2552,1092288
2553,1092900
2554,1093532
2555,1095052
2556,1096604
2557,1097244
2558,1100532
2559,1101788
2560,1102420
2561,1104836
2562,1105396
2563,1106820
2564,1108068
2565,1109544
2566,1110144
2567,1114324
2568,1114984
2569,1115736
2570,1117044
2571,1117644
2572,1117644
2573,1117644
2574,1117644
2575,1117644
2576,1117644
2577,1117644
2578,1117644
2579,1117644
2580,1117644
2581,1117644
2582,1117644
2583,1117644
2584,1117644
2585,1117644
2586,1117644
2587,1117644
2588,1117644
2589,1117644
2590,1117644
2591,1117644
2592,1117644
2593,1117644
2594,1117644
2595,1117644
2596,1117644
2597,1117644
2598,1117644
2599,1117644
2600,1117644
2601,1117644
2602,1117644
2603,1117644
2604,1117644
2605,1117644
2606,1117644
2607,1117644
2608,1117644
2609,1117644
2610,1117644
2611,1117644
2612,1117644
2613,1117644
2614,1117644
2615,1117644
2616,1117644
2617,1117644
2618,1117644
2619,1117644
2620,1117644
2621,1117644
2622,1117644
2623,1117644
2624,1117644
2625,1117644
2626,1117644
2627,1117644
2628,1117644
2629,1117644
2630,1117644
2631,1117644
2632,1117644
2633,1117644
2634,1117644
2635,1117644
2636,1117644
2637,1117644
2638,1117644
2639,1117644
2640,1117644
2641,1117644
2642,1117644
2643,1117644
2644,1117644
2645,1117644
2646,1117644
2647,1117644
2648,1117644
2649,1117644
2650,1117644
2651,1117644
2652,1117644
2653,1117644
2654,1117644
2655,1117644
2656,1117644
2657,1117644
2658,1117644
2659,1117644
2660,1117644
2661,1117644
2662,1117644
2663,1117644
2664,1117644
2665,1117644
2666,1117644
2667,1117644
2668,1117644
2669,1117644
2670,1117644
2671,1117644
2672,1117644
2673,1117644
2674,1117644
2675,1117644
2676,1117644
2677,1117644
2678,1117644
2679,1117644
2680,1117644
2681,1117644
2682,1117644
2683,1117644
2684,1117644
2685,1117644
2686,1117644
2687,1117644
2688,1117644
2689,1117644
2690,1117644
2691,1117644
2692,1117644
2693,1117644
2694,1117644
2695,1117644
2696,1117644
2697,1117644
2698,1117644
2699,1117644
2700,1117644
2701,1117644
2702,1117644
2703,1117644
2704,1117644
2705,1117644
2706,1117644
2707,1117644
2708,1117644
2709,1117644
2710,1117644
2711,1117644
2712,1117644
2713,1117644
2714,1117644
2715,1117644
2716,1117644
2717,1117644
2718,1117644
2719,1117644
2720,1117644
2721,1117644
2722,1117644
2723,1117644
2724,1117644
2725,1117644
2726,1117644
2727,1117644
2728,1117644
2729,1117644
2730,1117644
2731,1117644
2732,1117644
2733,1117644
2734,1117644
2735,1117644
2736,1117644
2737,1117644
2738,1117644
2739,1117644
2740,1117644
2741,1117644
2742,1117644
2743,1117644
2744,1117644
2745,1117644
2746,1117644
2747,1117644
2748,1117644
2749,1117644
2750,1117644
2751,1117644
2752,1117644
2753,1117644
2754,1117644
2755,1117644
2756,1117644
2757,1117644
2758,1117644
2759,1117644
2760,1117644
2761,1117644
2762,1117644
2763,1117644
2764,1117644
2765,1117644
2766,1117644
2767,1117644
2768,1117644
2769,1117644
2770,1117644
2771,1117644
2772,1117644
2773,1117644
2774,1117644
2775,1117644
2776,1117644
2777,1117644
2778,1117644
2779,1117644
2780,1117644
2781,1117644
2782,1117644
2783,1117644
2784,1117644
2785,1117644
2786,1117644
2787,1117644
2788,1117644
2789,1117644
2790,1117644
2791,1117644
2792,1117644
2793,1117644
2794,1117644
2795,1117644
2796,1117644
2797,1117644
2798,1117644
2799,1117644
2800,1117644
2801,1117644
2802,1117644
2803,1117644
2804,1117644
2805,1117644
2806,1117644
2807,1117644
2808,1117644
2809,1117644
2810,1117644
2811,1117644
2812,1117644
2813,1117644
2814,1117644
2815,1117644
2816,1117644
2817,1117644
2818,1117644
2819,1117644
2820,1117644
2821,1117644
2822,1117644
2823,1117644
2824,1117644
2825,1117644
2826,1117644
2827,1117644
2828,1117644
2829,1117644
2830,1117644
2831,1117644
2832,1117644
2833,1117644
2834,1117644
2835,1117644
2836,1117644
2837,1117644
2838,1117644
2839,1117644
2840,1117644
2841,1117644
2842,1117644
2843,1117644
2844,1117644
2845,1117644
2846,1117644
2847,1117644
2848,1117644
2849,1117644
2850,1117644
2851,1117644
2852,1117644
2853,1117644
2854,1117644
2855,1117644
2856,1117644
2857,1117644
2858,1117644
2859,1117644
2860,1117644
2861,1117644
2862,1117644
2863,1118244
2864,1118756
2865,1120440
2866,1123724
2867,1124380
2868,1126748
2869,1127360
2870,1128052
2871,1128684
2872,1130368
2873,1131916
2874,1133252
2875,1133896
2876,1136568
2877,1137800
2878,1140156
2879,1140836
2880,1141724
2881,1143532
2882,1144076
2883,1145716
2884,1147248
2885,1148508
2886,1151116
2887,1152392
2888,1152996
2889,1154336
2890,1154972
2891,1155568
2892,1156848
2893,1157508
2894,1158948
2895,1160468
2896,1164624
2897,1166516
2898,1167692
2899,1168328
2900,1169588
2901,1171984
2902,1172660
2903,1173272
2904,1173876
2905,1173876
2906,1173876
2907,1173876
2908,1173876
2909,1173876
2910,1173876
2911,1173876
2912,1173876
2913,1173876
2914,1173876
2915,1173876
2916,1173876
2917,1173876
2918,1173876
2919,1173876
2920,1173876
2921,1173876
2922,1173876
2923,1173876
2924,1173876
2925,1173876
2926,1173876
2927,1173876
2928,1173876
2929,1173876
2930,1173876
2931,1173876
2932,1173876
2933,1173876
2934,1173876
2935,1173876
2936,1173876
2937,1173876
2938,1173876
2939,1173876
2940,1173876
2941,1173876
2942,1173876
2943,1173876
2944,1173876
2945,1173876
2946,1173876
2947,1173876
2948,1173876
2949,1173876
2950,1173876
2951,1173876
2952,1173876
2953,1173876
2954,1173876
2955,1173876
2956,1173876
2957,1173876
2958,1173876
2959,1173876
2960,1173876
2961,1173876
2962,1173876
2963,1173876
2964,1173876
2965,1173876
2966,1173876
2967,1173876
2968,1173876
2969,1173876
2970,1173876
2971,1173876
2972,1173876
2973,1173876
2974,1173876
2975,1173876
2976,1173876
2977,1173876
2978,1173876
2979,1173876
2980,1173876
2981,1173876
2982,1173876
2983,1173876
2984,1173876
2985,1173876
2986,1173876
2987,1173876
2988,1173876
2989,1173876
2990,1173876
2991,1173876
2992,1173876
2993,1173876
2994,1173876
2995,1173876
2996,1173876
2997,1173876
2998,1173876
2999,1173876
3000,1173876
3001,1173876
3002,1173876
3003,1173876
3004,1173876
3005,1173876
3006,1173876
3007,1173876
3008,1173876
3009,1173876
3010,1173876
3011,1173876
3012,1173876
3013,1173876
3014,1173876
3015,1173876
3016,1173876
3017,1173876
3018,1173876
3019,1173876
3020,1173876
3021,1173876
3022,1173876
3023,1173876
3024,1173876
3025,1173876
3026,1173876
3027,1173876
3028,1173876
3029,1173876
3030,1178252
3031,1225312
3032,1282736
3033,1333504
3034,1333504
3035,1333504
3036,1333504
3037,1382072
3038,1445032
