3649,1770292
3650,1770292
3651,1770292
3652,1770292
3653,1770292
3654,1770292
3655,1770292
3656,1770292
3657,1770292
3658,1770292
3659,1770292
3660,1770292
3661,1770292
3662,1770292
3663,1770292
3664,1770292
3665,1770292
3666,1770292
3667,1770292
3668,1770292
3669,1770292
3670,1770292
3671,1770292
3672,1770292
3673,1770292
3674,1770292
3675,1770292
3676,1770292
3677,1770292
3678,1770292
3679,1770292
3680,1770292
3681,1770292
3682,1770292
3683,1770292
3684,1770292
3685,1770292
3686,1770292
3687,1770292
3688,1770292
3689,1770292
3690,1770292
3691,1770292
3692,1770292
3693,1770292
3694,1770292
3695,1770292
3696,1770292
3697,1770292
3698,1770292
3699,1770292
3700,1770292
3701,1770292
3702,1770292
3703,1770292
3704,1770292
3705,1770292
3706,1770292
3707,1770292
3708,1770292
3709,1770292
3710,1770292
3711,1770292
3712,1770292
3713,1770292
3714,1770292
3715,1770292
3716,1770292
3717,1770292
3718,1770292
3719,1770292
3720,1770292
3721,1770292
3722,1770292
3723,1770292
3724,1770292
3725,1770292
3726,1770292
3727,1770292
3728,1770292
3729,1770292
3730,1770292
3731,1770292
3732,1770292
3733,1770292
3734,1770292
3735,1770292
3736,1770292
3737,1770292
3738,1770292
3739,1770292
3740,1770292
3741,1770292
3742,1770292
3743,1770292
3744,1770292
3745,1770292
3746,1770292
3747,1770292
3748,1770292
3749,1770292
3750,1770292
3751,1770292
3752,1770292
3753,1770292
3754,1770292
3755,1770292
3756,1770292
3757,1770292
3758,1770292
3759,1770292
3760,1770292
3761,1770292
3762,1770292
3763,1770292
3764,1770292
3765,1770292
3766,1770292
3767,1770292
3768,1770292
3769,1770292
3770,1770292
3771,1770292
3772,1770292
3773,1770292
3774,1770292
3775,1770292
3776,1770292
3777,1770292
3778,1770292
3779,1770292
3780,1770292
3781,1770292
3782,1770292
3783,1770292
3784,1770292
3785,1770292
3786,1770292
3787,1770292
3788,1770292
3789,1770292
3790,1770292
3791,1770292
3792,1770292
3793,1770292
3794,1770292
3795,1770292
3796,1770292
3797,1770292
3798,1770292
3799,1770292
3800,1770292
3801,1770292
3802,1770292
3803,1770292
3804,1770292
3805,1770292
3806,1770292
3807,1770292
3808,1770292
3809,1770292
3810,1770292
3811,1770292
3812,1770292
3813,1770292
3814,1770292
3815,1770292
3816,1770292
3817,1770292
3818,1770292
3819,1770292
3820,1770292
3821,1770292
3822,1770292
3823,1770292
3824,1770292
3825,1770292
3826,1770292
3827,1770292
3828,1770292
3829,1770292
3830,1770292
3831,1770292
3832,1770292
3833,1770292
3834,1770292
3835,1770292
3836,1770292
3837,1770292
3838,1770292
3839,1770292
3840,1770292
3841,1770292
3842,1770292
3843,1770292
3844,1770292
3845,1770292
3846,1770292
3847,1770292
3848,1770292
3849,1770292
3850,1770292
3851,1770292
3852,1770292
3853,1770292
3854,1770292
3855,1770292
3856,1770292
3857,1770292
3858,1770292
3859,1770292
3860,1770292
3861,1770292
3862,1770292
3863,1770292
3864,1770292
3865,1770292
3866,1770292
3867,1770292
3868,1770292
3869,1770292
3870,1770292
3871,1770292
3872,1770292
3873,1770292
3874,1770292
3875,1770292
3876,1770292
3877,1770292
3878,1770292
3879,1770292
3880,1770292
3881,1770292
3882,1770292
3883,1770292
3884,1770292
3885,1770292
3886,1770292
3887,1770292
3888,1770292
3889,1770292
3890,1770292
3891,1770292
3892,1770292
3893,1770292
3894,1770292
3895,1770292
3896,1770292
3897,1770292
3898,1770292
3899,1770292
3900,1770292
3901,1770292
3902,1770292
3903,1770292
3904,1770292
3905,1770292
3906,1770292
3907,1770292
3908,1770292
3909,1770292
3910,1770292
3911,1770292
3912,1770292
3913,1770292
3914,1770292
3915,1770292
3916,1770292
3917,1770292
3918,1770292
3919,1770292
3920,1770292
3921,1770292
3922,1770292
3923,1770292
3924,1770292
3925,1770292
3926,1770292
3927,1770292
3928,1770292
3929,1770292
3930,1770292
3931,1770292
3932,1770292
3933,1770292
3934,1770292
3935,1770292
3936,1770292
3937,1770292
3938,1770292
3939,1770292
3940,1770292
3941,1770292
3942,1770292
3943,1770292
3944,1770292
3945,1770292
3946,1770292
3947,1770292
3948,1770292
3949,1770292
3950,1770292
3951,1770292
3952,1770292
3953,1770292
3954,1770292
3955,1770292
3956,1770292
3957,1770292
3958,1770292
3959,1770292
3960,1770292
3961,1770292
3962,1770292
3963,1770292
3964,1770292
3965,1770292
3966,1770292
3967,1770292
3968,1770292
3969,1770292
3970,1770292
3971,1770292
3972,1770292
3973,1770292
3974,1770292
3975,1770292
3976,1770292
3977,1770292
3978,1770292
3979,1770292
3980,1770292
3981,1770292
3982,1770856
3983,1770856
3984,1770856
3985,1770856
3986,1770856
3987,1770856
3988,1770856
3989,1770856
3990,1770856
3991,1770856
3992,1770856
3993,1770856
3994,1770856
3995,1770856
3996,1770856
3997,1770856
3998,1770856
3999,1770856
4000,1770856
4001,1770856
4002,1770856
4003,1770856
4004,1770856
4005,1770856
4006,1770856
4007,1770856
4008,1770856
4009,1770856
4010,1770856
4011,1770856
4012,1770856
4013,1770856
4014,1770856
4015,1770856
4016,1770856
4017,1770856
4018,1770856
4019,1770856
4020,1770856
4021,1770856
4022,1770856
4023,1770856
4024,1770856
4025,1770856
4026,1770856
4027,1770856
4028,1770856
4029,1770856
4030,1770856
4031,1770856
4032,1770856
4033,1770856
4034,1770856
4035,1770856
4036,1770856
4037,1770856
4038,1770856
4039,1770856
4040,1770856
4041,1771368
4042,1771880
4043,1773416
4044,1773416
4045,1773928
4046,1774440
4047,1774952
4048,1775464
4049,1775976
4050,1776488
4051,1777000
4052,1777512
4053,1778536
4054,1779512
4055,1782164
4056,1783368
4057,1783368
4058,1784008
4059,1784672
4060,1787336
4061,1787956
4062,1789476
4063,1790168
4064,1790168
4065,1790788
4066,1791452
4067,1793028
4068,1796632
4069,1796632
4070,1797256
4071,1797908
4072,1798548
4073,1799320
4074,1799980
4075,1800616
4076,1802132
4077,1802132
4078,1802756
4079,1803444
4080,1804084
4081,1806788
4082,1807424
4083,1808984
4084,1811392
4085,1811528
4086,1812108
4087,1812800
4088,1813452
4089,1814116
4090,1814768
4091,1815608
4092,1816256
4093,1816928
4094,1819652
4095,1820220
4096,1820904
4097,1821840
4098,1822436
4099,1824208
4100,1824776
4101,1825412
4102,1826060
4103,1827280
4104,1827280
4105,1828784
4106,1829416
4107,1832604
4108,1833232
4109,1833832
4110,1834716
4111,1836204
4112,1836820
4113,1837452
4114,1838080
4115,1838724
4116,1839356
4117,1839988
4118,1840776
4119,1843348
4120,1846580
4121,1846580
4122,1847876
4123,1848488
4124,1848488
4125,1849772
4126,1850672
4127,1851276
4128,1853716
4129,1854288
4130,1855008
4131,1855636
4132,1856268
4133,1858712
4134,1860400
4135,1861632
4136,1862992
4137,1864652
4138,1865328
4139,1865988
4140,1866936
4141,1867496
4142,1868756
4143,1869660
4144,1870208
4145,1870856
4146,1873096
4147,1874752
4148,1876388
4149,1876388
4150,1877028
4151,1878412
4152,1879048
4153,1879688
4154,1881220
4155,1881844
4156,1882496
4157,1883192
4158,1883828
4159,1884492
4160,1887788
4161,1888420
4162,1889028
4163,1889904
4164,1890528
4165,1891932
4166,1892708
4167,1893344
4168,1894000
4169,1894932
4170,1895660
4171,1896824
4172,1898624
4173,1901800
4174,1902448
4175,1902448
4176,1903084
4177,1904636
4178,1905188
4179,1905816
4180,1906468
4181,1907080
4182,1907720
4183,1909208
4184,1910196
4185,1910796
4186,1913972
4187,1916624
4188,1917228
4189,1917904
4190,1918500
4191,1919136
4192,1920608
4193,1921300
4194,1921300
4195,1922604
4196,1923216
4197,1923216
4198,1924484
4199,1925380
4200,1928648
4201,1928648
4202,1928916
4203,1928916
4204,1928916
4205,1928916
4206,1928916
4207,1928916
4208,1928916
4209,1928916
4210,1928916
4211,1928916
4212,1928916
4213,1928916
4214,1928916
4215,1928916
4216,1928916
4217,1928916
4218,1928916
4219,1928916
4220,1928916
4221,1928916
4222,1928916
4223,1928916
4224,1928916
4225,1928916
4226,1928916
4227,1928916
4228,1928916
4229,1928916
4230,1928916
4231,1928916
4232,1928916
4233,1928916
4234,1928916
4235,1928916
4236,1928916
4237,1928916
4238,1928916
4239,1928916
4240,1928916
4241,1928916
4242,1928916
4243,1928916
4244,1928916
4245,1928916
4246,1928916
4247,1928916
4248,1928916
4249,1928916
4250,1928916
4251,1928916
4252,1928916
4253,1928916
4254,1928916
4255,1928916
4256,1928916
4257,1928916
4258,1928916
4259,1928916
4260,1928916
4261,1928916
4262,1928916
4263,1928916
4264,1928916
4265,1928916
4266,1928916
4267,1928916
4268,1928916
4269,1928916
4270,1928916
4271,1928916
4272,1928916
4273,1928916
4274,1928916
4275,1928916
4276,1928916
4277,1928916
4278,1928916
4279,1928916
4280,1928916
4281,1928916
4282,1928916
4283,1928916
4284,1928916
4285,1928916
4286,1928916
4287,1928916
4288,1928916
4289,1928916
4290,1928916
4291,1928916
4292,1928916
4293,1928916
4294,1928916
4295,1928916
4296,1928916
4297,1928916
4298,1928916
4299,1928916
4300,1928916
4301,1928916
4302,1928916
4303,1928916
4304,1928916
4305,1928916
4306,1928916
4307,1928916
4308,1928916
4309,1928916
4310,1928916
4311,1928916
4312,1928916
4313,1928916
4314,1928916
4315,1928916
4316,1928916
4317,1928916
4318,1928916
4319,1928916
4320,1928916
4321,1928916
4322,1928916
4323,1928916
4324,1928916
4325,1928916
4326,1928916
4327,1928916
4328,1928916
4329,1928916
4330,1928916
4331,1928916
4332,1928916
4333,1928916
4334,1928916
4335,1928916
4336,1928916
4337,1928916
4338,1928916
4339,1928916
4340,1928916
4341,1928916
4342,1928916
4343,1928916
4344,1928916
4345,1928916
4346,1928916
4347,1928916
4348,1928916
4349,1928916
4350,1928916
4351,1928916
4352,1928916
4353,1928916
4354,1928916
4355,1928916
4356,1928916
4357,1928916
4358,1928916
4359,1928916
4360,1928916
4361,1928916
4362,1928916
4363,1928916
4364,1928916
4365,1928916
4366,1928916
4367,1928916
4368,1928916
4369,1928916
4370,1928916
4371,1928916
4372,1928916
4373,1928916
4374,1928916
4375,1928916
4376,1928916
4377,1928916
4378,1928916
4379,1928916
4380,1928916
4381,1928916
4382,1928916
4383,1928916
4384,1928916
4385,1928916
4386,1928916
4387,1928916
4388,1928916
4389,1928916
4390,1928916
4391,1928916
4392,1928916
4393,1928916
4394,1928916
4395,1928916
4396,1928916
4397,1928916
4398,1928916
4399,1928916
4400,1928916
4401,1928916
4402,1928916
4403,1928916
4404,1928916
4405,1928916
4406,1928916
4407,1928916
4408,1928916
4409,1928916
4410,1928916
4411,1928916
4412,1928916
4413,1928916
4414,1928916
4415,1928916
4416,1928916
4417,1928916
4418,1928916
4419,1928916
4420,1928916
4421,1928916
4422,1928916
4423,1928916
4424,1928916
4425,1928916
4426,1928916
4427,1928916
4428,1928916
4429,1928916
4430,1928916
4431,1928916
4432,1928916
4433,1928916
4434,1928916
4435,1928916
4436,1928916
4437,1928916
4438,1928916
4439,1928916
4440,1928916
4441,1928916
4442,1928916
4443,1928916
4444,1928916
4445,1928916
4446,1928916
4447,1928916
4448,1928916
4449,1928916
4450,1928916
4451,1928916
4452,1928916
4453,1928916
4454,1928916
4455,1928916
4456,1928916
4457,1928916
4458,1928916
4459,1928916
4460,1928916
4461,1928916
4462,1928916
4463,1928916
4464,1928916
4465,1928916
4466,1928916
4467,1928916
4468,1928916
4469,1928916
4470,1928916
4471,1928916
4472,1928916
4473,1928916
4474,1928916
4475,1928916
4476,1928916
4477,1928916
4478,1928916
4479,1928916
4480,1928916
4481,1928916
4482,1928916
4483,1928916
4484,1928916
4485,1928916
4486,1928916
4487,1928916
4488,1928916
4489,1928916
4490,1928916
4491,1928916
4492,1928916
4493,1928916
4494,1928916
4495,1928916
4496,1928916
4497,1928916
4498,1928916
4499,1928916
4500,1928916
4501,1928916
4502,1928916
4503,1928916
4504,1928916
4505,1928916
4506,1928916
4507,1928916
4508,1928916
4509,1928916
4510,1928916
4511,1928916
4512,1928916
4513,1928916
4514,1928916
4515,1928916
4516,1928916
4517,1928916
4518,1928916
4519,1928916
4520,1928916
4521,1928916
4522,1928916
4523,1928916
4524,1928916
4525,1928916
4526,1928916
4527,1928916
4528,1928916
4529,1928916
4530,1928916
4531,1928916
4532,1928916
4533,1928916
4534,1928916
4535,1928916
4536,1928916
4537,1928916
4538,1928916
4539,1928916
4540,1928916
4541,1928916
4542,1928916
4543,1928916
4544,1928916
4545,1928916
4546,1928916
4547,1928916
4548,1928916
4549,1928916
4550,1928916
4551,1928916
4552,1928916
4553,1928916
4554,1928916
4555,1928916
4556,1928916
4557,1928916
4558,1928916
4559,1928916
4560,1928916
4561,1928916
4562,1928916
4563,1928916
4564,1928916
4565,1928916
4566,1928916
4567,1928916
4568,1928916
4569,1928916
4570,1928916
4571,1928916
4572,1928916
4573,1928916
4574,1928916
4575,1928916
4576,1928916
4577,1928916
4578,1928916
4579,1928916
4580,1928916
4581,1928916
4582,1928916
4583,1928916
4584,1928916
4585,1928916
4586,1928916
4587,1928916
4588,1928916
4589,1928916
4590,1928916
4591,1928916
4592,1928916
4593,1928916
4594,1928916
4595,1928916
4596,1928916
4597,1928916
4598,1928916
4599,1928916
4600,1928916
4601,1928916
4602,1928916
4603,1928916
4604,1928916
4605,1928916
4606,1928916
4607,1928916
4608,1928916
4609,1928916
4610,1928916
4611,1928916
4612,1928916
4613,1928916
4614,1928916
4615,1928916
4616,1928916
4617,1928916
4618,1928916
4619,1928916
4620,1928916
4621,1928916
4622,1928916
4623,1928916
4624,1928916
4625,1928916
4626,1928916
4627,1928916
4628,1928916
4629,1928916
4630,1928916
4631,1928916
4632,1928916
4633,1928916
4634,1928916
4635,1928916
4636,1928916
4637,1928916
4638,1928916
4639,1928916
4640,1928916
4641,1928916
4642,1928916
4643,1928916
4644,1928916
4645,1928916
4646,1928916
4647,1928916
4648,1928916
4649,1928916
4650,1928916
4651,1928916
4652,1928916
4653,1928916
4654,1928916
4655,1928916
4656,1928916
4657,1928916
4658,1928916
4659,1928916
4660,1928916
4661,1928916
4662,1928916
4663,1928916
4664,1928916
4665,1928916
4666,1928916
4667,1928916
4668,1928916
4669,1928916
4670,1928916
4671,1928916
4672,1928916
4673,1928916
4674,1928916
4675,1928916
4676,1928916
4677,1928916
4678,1928916
4679,1928916
4680,1928916
4681,1928916
4682,1928916
4683,1928916
4684,1928916
4685,1928916
4686,1928916
4687,1928916
4688,1928916
4689,1928916
4690,1928916
4691,1928916
4692,1928916
4693,1928916
4694,1928916
4695,1928916
4696,1928916
4697,1928916
4698,1928916
4699,1928916
4700,1928916
4701,1928916
4702,1928916
4703,1928916
4704,1928916
4705,1928916
4706,1928916
4707,1928916
4708,1928916
4709,1928916
4710,1928916
4711,1928916
4712,1928916
4713,1928916
4714,1928916
4715,1928916
4716,1928916
4717,1928916
4718,1928916
4719,1928916
4720,1928916
4721,1928916
4722,1928916
4723,1928916
4724,1928916
4725,1928916
4726,1928916
4727,1928916
4728,1928916
4729,1928916
4730,1928916
4731,1928916
4732,1928916
4733,1928916
4734,1928916
4735,1928916
4736,1928916
4737,1928916
4738,1928916
4739,1928916
4740,1928916
4741,1928916
4742,1928916
4743,1928916
4744,1928916
4745,1928916
4746,1928916
4747,1928916
4748,1928916
4749,1928916
4750,1928916
4751,1928916
4752,1928916
4753,1928916
4754,1928916
4755,1928916
4756,1928916
4757,1928916
4758,1928916
4759,1928916
4760,1928916
4761,1928916
4762,1928916
4763,1928916
4764,1928916
4765,1928916
4766,1928916
4767,1928916
4768,1928916
4769,1928916
4770,1928916
4771,1928916
4772,1928916
4773,1928916
4774,1928916
4775,1928916
4776,1928916
4777,1928916
4778,1928916
4779,1928916
4780,1928916
4781,1928916
4782,1928916
4783,1928916
4784,1928916
4785,1928916
4786,1928916
4787,1928916
4788,1928916
4789,1928916
4790,1928916
4791,1928916
4792,1928916
4793,1928916
4794,1928916
4795,1928916
4796,1928916
4797,1928916
4798,1928916
4799,1928916
4800,1928916
4801,1928916
4802,1928916
4803,1928916
4804,1928916
4805,1928916
4806,1928916
4807,1928916
4808,1928916
4809,1928916
4810,1928916
4811,1928916
4812,1928916
4813,1928916
4814,1928916
4815,1928916
4816,1928916
4817,1928916
4818,1928916
4819,1928916
4820,1928916
4821,1928916
4822,1928916
4823,1928916
4824,1928916
4825,1928916
4826,1928916
4827,1928916
4828,1928916
4829,1928916
4830,1928916
4831,1928916
4832,1928916
4833,1928916
4834,1928916
4835,1928916
4836,1928916
4837,1928916
4838,1928916
4839,1928916
4840,1928916
4841,1928916
4842,1928916
4843,1928916
4844,1928916
4845,1928916
4846,1928916
4847,1928916
4848,1928916
4849,1928916
4850,1928916
4851,1928916
4852,1928916
4853,1928916
4854,1928916
4855,1928916
4856,1928916
4857,1928916
4858,1928916
4859,1928916
4860,1928916
4861,1928916
4862,1928916
4863,1928916
4864,1928916
4865,1928916
4866,1928916
4867,1928916
4868,1928916
4869,1928916
4870,1928916
4871,1928916
4872,1928916
4873,1928916
4874,1928916
4875,1928916
4876,1928916
4877,1928916
4878,1928916
4879,1928916
4880,1928916
4881,1928916
4882,1928916
4883,1928916
4884,1928916
4885,1928916
4886,1928916
4887,1928916
4888,1928916
4889,1928916
4890,1928916
4891,1928916
4892,1928916
4893,1928916
4894,1928916
4895,1928916
4896,1928916
4897,1930044
4898,1930556
4899,1931068
4900,1931676
4901,1932312
4902,1933124
4903,1933776
4904,1934664
4905,1935428
4906,1936052
4907,1936692
4908,1937488
4909,1938160
4910,1940788
4911,1941476
4912,1942088
4913,1943048
4914,1943688
4915,1944308
4916,1945024
4917,1945716
4918,1946348
4919,1947380
4920,1948132
4921,1949060
4922,1949844
4923,1951368
4924,1954024
4925,1955912
4926,1957052
4927,1957692
4928,1958560
4929,1959352
4930,1960004
4931,1960640
4932,1962304
4933,1962984
4934,1963920
4935,1964552
4936,1965224
4937,1968040
4938,1968568
4939,1969252
4940,1969892
4941,1970028
4942,1970572
4943,1972052
4944,1972708
4945,1973396
4946,1973396
4947,1974032
4948,1974720
4949,1976232
4950,1976364
4951,1979564
4952,1979564
4953,1980188
4954,1980844
4955,1981448
4956,1982824
4957,1983492
4958,1984132
4959,1984992
4960,1985596
4961,1986236
4962,1986840
4963,1987492
4964,1988196
4965,1991756
4966,1992380
4967,1992984
4968,1993620
4969,1994276
4970,1996672
4971,1997272
4972,1999804
4973,1999804
4974,2001416
4975,2002072
4976,2002676
4977,2003324
4978,2003960
4979,2006640
4980,2008084
4981,2008720
4982,2008720
4983,2010824
4984,2012540
4985,2013164
4986,2013772
4987,2014448
4988,2014448
4989,2015660
4990,2016512
4991,2017156
4992,2017892
4993,2018536
4994,2021724
4995,2022364
4996,2023292
4997,2025052
4998,2025796
4999,2026404
5000,2027084
5001,2027664
5002,2028364
5003,2028988
5004,2029636
5005,2030552
5006,2031744
5007,2031744
5008,2035012
5009,2035692
5010,2036328
5011,2036936
5012,2036936
5013,2037072
5014,2037072
5015,2037072
5016,2037072
5017,2037072
5018,2037072
5019,2037072
5020,2037072
5021,2037072
5022,2037072
5023,2037072
5024,2037072
5025,2037072
5026,2037072
5027,2037072
5028,2037072
5029,2037072
5030,2037072
5031,2037072
5032,2037072
5033,2037072
5034,2037072
5035,2037072
5036,2037072
5037,2037072
5038,2037072
5039,2037072
5040,2037072
5041,2037072
5042,2037072
5043,2037072
5044,2037072
5045,2037072
5046,2037072
5047,2037072
5048,2037072
5049,2037072
5050,2037072
5051,2037072
5052,2037072
5053,2037072
5054,2037072
5055,2037072
5056,2037072
5057,2037072
5058,2037072
5059,2037072
5060,2037072
5061,2037072
5062,2037072
5063,2037072
5064,2037072
5065,2037072
5066,2037072
5067,2037072
5068,2037072
5069,2037072
5070,2037072
5071,2037072
5072,2037072
5073,2037072
5074,2037072
5075,2037072
5076,2037072
5077,2037072
5078,2037072
5079,2037072
5080,2037072
5081,2037072
5082,2037072
5083,2037072
5084,2037072
5085,2037072
5086,2040176
5087,2040176
5088,2040176
5089,2040176
5090,2040176
5091,2040176
5092,2040176
5093,2040176
5094,2040176
5095,2040176
5096,2040176
5097,2040176
5098,2040176
5099,2040176
5100,2040176
5101,2040176
5102,2040176
5103,2040176
5104,2040176
5105,2040176
5106,2040176
5107,2040176
5108,2040176
5109,2040176
5110,2040176
5111,2040176
5112,2040176
5113,2040176
5114,2040176
5115,2040176
5116,2040176
5117,2040176
5118,2040176
5119,2040176
5120,2040176
5121,2040176
5122,2040176
5123,2040176
5124,2040176
5125,2040176
5126,2040176
5127,2040176
5128,2040176
5129,2040176
5130,2040176
5131,2040176
5132,2040176
5133,2040176
5134,2040176
5135,2040176
5136,2040176
5137,2040176
5138,2040176
5139,2040176
5140,2040176
5141,2040176
5142,2040176
5143,2040176
5144,2040176
5145,2040176
5146,2040176
5147,2040176
5148,2040176
5149,2040176
5150,2040176
5151,2040176
5152,2040176
5153,2040176
5154,2040176
5155,2040176
5156,2040176
5157,2040176
5158,2040176
5159,2040176
5160,2040176
5161,2040176
5162,2040176
5163,2040176
5164,2040176
5165,2040176
5166,2040176
5167,2040176
5168,2040176
5169,2040176
5170,2040176
5171,2040176
5172,2040176
5173,2040176
5174,2040176
5175,2040176
5176,2040176
5177,2040176
5178,2040176
5179,2040176
5180,2040176
5181,2040176
5182,2040176
5183,2040176
5184,2040176
5185,2040176
5186,2040176
5187,2040176
5188,2040176
5189,2040176
5190,2040176
5191,2040176
5192,2040176
5193,2040176
5194,2040176
5195,2040176
5196,2040176
5197,2040176
5198,2040176
5199,2040176
5200,2040176
5201,2040176
5202,2040176
5203,2040176
5204,2040176
5205,2040176
5206,2040176
5207,2040176
5208,2040176
5209,2040176
5210,2040176
5211,2040176
5212,2040176
5213,2040176
5214,2040176
5215,2040176
5216,2040176
5217,2040176
5218,2040176
5219,2040176
5220,2040176
5221,2040176
5222,2040176
5223,2040176
5224,2040176
5225,2040176
5226,2040176
5227,2040176
5228,2040176
5229,2040176
5230,2040176
5231,2040176
5232,2040176
5233,2040176
5234,2040176
5235,2040176
5236,2040176
5237,2040176
5238,2040176
5239,2040176
5240,2040176
5241,2040176
5242,2040176
5243,2040176
5244,2040176
5245,2040176
5246,2040176
5247,2041200
5248,2041200
5249,2041200
5250,2041200
5251,2041200
5252,2041200
5253,2041200
5254,2041200
5255,2041200
5256,2041200
5257,2041200
5258,2041200
5259,2041200
5260,2041200
5261,2041200
5262,2041200
5263,2041200
5264,2041200
5265,2041200
5266,2041200
5267,2041200
5268,2041200
5269,2041200
5270,2041200
5271,2041200
5272,2041200
5273,2041200
5274,2041200
5275,2041200
5276,2041200
5277,2041200
5278,2041200
5279,2041200
5280,2041200
5281,2041200
5282,2041200
5283,2041200
5284,2041200
5285,2041200
5286,2041200
5287,2041200
5288,2041200
5289,2041200
5290,2041200
5291,2041200
5292,2041200
5293,2041200
5294,2041200
5295,2041200
5296,2041200
5297,2041200
5298,2041200
5299,2041200
5300,2041200
5301,2041200
5302,2041200
5303,2041200
5304,2041200
5305,2041200
5306,2041200
5307,2041200
5308,2041200
5309,2041200
5310,2041200
5311,2041200
5312,2041200
5313,2041200
5314,2041200
5315,2041200
5316,2041200
5317,2041200
5318,2041200
5319,2041200
5320,2041200
5321,2041200
5322,2041200
5323,2041200
5324,2041200
5325,2041200
5326,2041200
5327,2041200
5328,2041200
5329,2041200
5330,2041200
5331,2041200
5332,2041200
5333,2041200
5334,2041200
5335,2041200
5336,2041200
5337,2041200
5338,2041200
5339,2041200
5340,2041200
5341,2041200
5342,2041200
5343,2041200
5344,2041200
5345,2041200
5346,2041200
5347,2041200
5348,2041200
5349,2041200
5350,2041200
5351,2041200
5352,2041200
5353,2041200
5354,2041200
5355,2041200
5356,2041200
5357,2041200
5358,2041200
5359,2041200
5360,2041200
5361,2041200
5362,2041200
5363,2041200
5364,2041200
5365,2041200
5366,2041200
5367,2041200
5368,2041200
5369,2041200
5370,2041200
5371,2041200
5372,2041200
5373,2041200
5374,2041200
5375,2041200
5376,2041200
5377,2041200
5378,2041200
5379,2041200
5380,2041200
5381,2041200
5382,2041200
5383,2041200
5384,2041200
5385,2041200
5386,2041200
5387,2041200
5388,2041200
5389,2041200
5390,2041200
5391,2041200
5392,2041200
5393,2041200
5394,2041200
5395,2041200
5396,2041200
5397,2041200
5398,2041200
5399,2041200
5400,2041200
5401,2041200
5402,2041200
5403,2041200
5404,2041200
5405,2041200
5406,2041200
5407,2041200
5408,2041200
5409,2041200
5410,2041200
5411,2041200
5412,2041200
5413,2041200
5414,2041200
5415,2041200
5416,2041200
5417,2041200
5418,2041200
5419,2041200
5420,2041200
5421,2041200
5422,2041200
5423,2041200
5424,2041200
5425,2041200
5426,2041200
5427,2041200
5428,2041200
5429,2041200
5430,2041200
5431,2041200
5432,2041200
5433,2041200
5434,2041200
5435,2041200
5436,2041200
5437,2041200
5438,2041200
5439,2041200
5440,2041200
5441,2041200
5442,2041200
5443,2041200
5444,2041200
5445,2041200
5446,2041200
5447,2041200
5448,2041200
5449,2041200
5450,2041200
5451,2041200
5452,2041200
5453,2041200
5454,2041200
5455,2041200
5456,2041200
5457,2041200
5458,2041200
5459,2041200
5460,2041200
5461,2041200
5462,2041200
5463,2041200
5464,2041200
5465,2041200
5466,2041200
5467,2041200
5468,2041200
5469,2041200
5470,2041200
5471,2041200
5472,2041200
5473,2041200
5474,2041200
5475,2041200
5476,2041200
5477,2041200
5478,2041200
5479,2041200
5480,2041200
5481,2041200
5482,2041200
5483,2041200
5484,2041200
5485,2041200
5486,2041200
5487,2041200
5488,2041200
5489,2041200
5490,2041200
5491,2041200
5492,2041200
5493,2041200
5494,2041200
5495,2041200
5496,2041200
5497,2041200
5498,2041200
5499,2041200
5500,2041200
5501,2041200
5502,2041200
5503,2041200
5504,2041200
5505,2041200
5506,2041200
5507,2041200
5508,2041200
5509,2041200
5510,2041200
5511,2041200
5512,2041200
5513,2041200
5514,2041200
5515,2041200
5516,2041200
5517,2041200
5518,2041200
5519,2041200
5520,2041200
5521,2041200
5522,2041200
5523,2041200
5524,2041200
5525,2041200
5526,2041200
5527,2041200
5528,2041200
5529,2041200
5530,2041200
5531,2041200
5532,2041200
5533,2041200
5534,2041200
5535,2041200
5536,2041200
5537,2041200
5538,2041200
5539,2041200
5540,2041200
5541,2041200
5542,2041200
5543,2041200
5544,2041200
5545,2041200
5546,2041200
5547,2041200
5548,2041200
5549,2041200
5550,2041200
5551,2041200
5552,2041200
5553,2041200
5554,2041200
5555,2041200
5556,2041200
5557,2041200
5558,2041200
5559,2041200
5560,2041200
5561,2041200
5562,2041200
5563,2041200
5564,2041200
5565,2041200
5566,2041200
5567,2041200
5568,2041200
5569,2041200
5570,2041200
5571,2041200
5572,2041200
5573,2041200
5574,2041200
5575,2041200
5576,2041200
5577,2041200
5578,2041200
5579,2041200
5580,2041200
5581,2041200
5582,2041200
5583,2041200
5584,2041200
5585,2041200
5586,2041200
5587,2041200
5588,2041200
5589,2041200
5590,2041200
5591,2041200
5592,2041200
5593,2041200
5594,2041200
5595,2041200
5596,2041200
5597,2041200
5598,2041200
5599,2041200
5600,2041200
5601,2041200
5602,2041200
5603,2041200
5604,2041200
5605,2041200
5606,2041200
5607,2041200
5608,2041200
5609,2041200
5610,2041200
5611,2041200
5612,2041200
5613,2041200
5614,2041200
5615,2041200
5616,2041200
5617,2041200
5618,2041200
5619,2041200
5620,2041200
5621,2041200
5622,2041200
5623,2041200
5624,2041200
5625,2041200
5626,2041200
5627,2041200
5628,2041200
5629,2041200
5630,2041200
5631,2041200
5632,2041200
5633,2041200
5634,2041200
5635,2041200
5636,2041200
5637,2041200
5638,2041200
5639,2041200
5640,2041200
5641,2041200
5642,2041200
5643,2041200
5644,2041200
5645,2041200
5646,2041200
5647,2041200
5648,2041200
