2407,1103228
2408,1104068
2409,1105504
2410,1108900
2411,1109520
2412,1111064
2413,1112084
2414,1113264
2415,1113900
2416,1116380
2417,1117972
2418,1118628
2419,1119292
2420,1122544
2421,1123200
2422,1123836
2423,1125364
2424,1126904
2425,1127768
2426,1129136
2427,1130764
2428,1131608
2429,1132188
2430,1135524
2431,1136320
2432,1136936
2433,1138468
2434,1139672
2435,1140624
2436,1141836
2437,1142444
2438,1144676
2439,1145284
2440,1148684
2441,1149292
2442,1150552
2443,1151192
2444,1152764
2445,1153384
2446,1154900
2447,1154900
2448,1154900
2449,1154900
2450,1154900
2451,1155380
2452,1155380
2453,1155380
2454,1155380
2455,1155380
2456,1155380
2457,1155380
2458,1155380
2459,1155380
2460,1155380
2461,1155380
2462,1155380
2463,1155380
2464,1155380
2465,1155380
2466,1155380
2467,1155380
2468,1155380
2469,1155380
2470,1155380
2471,1155380
2472,1155380
2473,1155380
2474,1155380
2475,1155380
2476,1155380
2477,1155380
2478,1155380
2479,1155380
2480,1155380
2481,1155380
2482,1155380
2483,1155380
2484,1155380
2485,1155380
2486,1155380
2487,1155380
2488,1155380
2489,1155380
2490,1155380
2491,1155380
2492,1155380
2493,1155380
2494,1155380
2495,1155380
2496,1155380
2497,1155380
2498,1155380
2499,1155380
2500,1155380
2501,1155380
2502,1155380
2503,1155380
2504,1155380
2505,1155380
2506,1155380
2507,1155380
2508,1155380
2509,1155380
2510,1155380
2511,1155380
2512,1155380
2513,1155380
2514,1155380
2515,1155380
2516,1155380
2517,1155380
2518,1155380
2519,1155380
2520,1155380
2521,1155380
2522,1155380
2523,1155380
2524,1155380
2525,1155380
2526,1155380
2527,1155380
2528,1155380
2529,1155380
2530,1155380
2531,1155380
2532,1155380
2533,1155380
2534,1155380
2535,1155380
2536,1155380
2537,1155380
2538,1155380
2539,1155380
2540,1155380
2541,1155380
2542,1155380
2543,1155380
2544,1155380
2545,1155380
2546,1155380
2547,1155380
2548,1155380
2549,1155380
2550,1155380
2551,1155380
2552,1155380
2553,1155380
2554,1155380
2555,1155380
2556,1155380
2557,1155380
2558,1155380
2559,1155380
2560,1155380
2561,1155380
2562,1155380
2563,1155380
2564,1155380
2565,1155380
2566,1155380
2567,1155380
2568,1155380
2569,1155380
2570,1155380
2571,1155380
2572,1155380
2573,1155380
2574,1155380
2575,1155380
2576,1155380
2577,1155380
2578,1155380
2579,1155380
2580,1155380
2581,1155380
2582,1155380
2583,1155380
2584,1155380
2585,1155380
2586,1155380
2587,1155380
2588,1155380
2589,1155380
2590,1155380
2591,1155380
2592,1155380
2593,1155380
2594,1155380
2595,1155380
2596,1155380
2597,1155380
2598,1155380
2599,1155380
2600,1155380
2601,1155380
2602,1155380
2603,1155380
2604,1155380
2605,1155380
2606,1155380
2607,1155380
2608,1155380
2609,1155380
2610,1155380
2611,1155380
2612,1155380
2613,1155380
2614,1155380
2615,1155380
2616,1155380
2617,1155380
2618,1155380
2619,1155380
2620,1155380
2621,1155380
2622,1155380
2623,1155380
2624,1155380
2625,1155380
2626,1155380
2627,1155380
2628,1155380
2629,1155380
2630,1155380
2631,1155380
2632,1155380
2633,1155380
2634,1155380
2635,1155380
2636,1155380
2637,1155380
2638,1155380
2639,1155380
2640,1155380
2641,1155380
2642,1155380
2643,1155380
2644,1155380
2645,1155380
2646,1155380
2647,1155380
2648,1155380
2649,1155380
2650,1155380
2651,1155380
2652,1155380
2653,1155380
2654,1155380
2655,1155380
2656,1155380
2657,1155380
2658,1155380
2659,1155380
2660,1155380
2661,1155380
2662,1155380
2663,1155380
2664,1155380
2665,1155380
2666,1155380
2667,1155380
2668,1155380
2669,1155380
2670,1155380
2671,1155380
2672,1155380
2673,1155380
2674,1155380
2675,1155380
2676,1155380
2677,1155380
2678,1155380
2679,1155380
2680,1155380
2681,1155380
2682,1155380
2683,1155380
2684,1155380
2685,1155380
2686,1155880
2687,1155880
2688,1155880
2689,1155880
2690,1155880
2691,1155880
2692,1155880
2693,1155880
2694,1155880
2695,1155880
2696,1155880
2697,1155880
2698,1155880
2699,1180460
2700,1180460
2701,1180460
2702,1180460
2703,1180460
2704,1180460
2705,1180460
2706,1180460
2707,1180460
2708,1180460
2709,1180460
2710,1180460
2711,1180460
2712,1180460
2713,1180460
2714,1180460
2715,1180460
2716,1180460
2717,1180460
2718,1180460
2719,1180460
2720,1180460
2721,1181484
2722,1181484
2723,1181484
2724,1181484
2725,1181484
2726,1181484
2727,1181484
2728,1181484
2729,1181484
2730,1181484
2731,1181484
2732,1181484
2733,1181484
2734,1181484
2735,1181484
2736,1181484
2737,1182508
2738,1183020
2739,1183532
2740,1184044
2741,1184556
2742,1186604
2743,1187116
2744,1187636
2745,1189232
2746,1190208
2747,1191744
2748,1193044
2749,1195720
2750,1196984
2751,1197604
2752,1200288
2753,1200936
2754,1201568
2755,1202868
2756,1203792
2757,1205972
2758,1207620
2759,1208268
2760,1209080
2761,1210332
2762,1213660
2763,1214260
2764,1201968
2765,1202396
2766,1202396
2767,1202396
2768,1202396
2769,1202396
2770,1202396
2771,1202396
2772,1202396
2773,1202396
2774,1202396
2775,1202396
2776,1202396
2777,1202396
2778,1202396
2779,1202396
2780,1202396
2781,1202396
2782,1202396
2783,1202396
2784,1202396
2785,1202396
2786,1202396
2787,1202396
2788,1202396
2789,1202396
2790,1202396
2791,1202396
2792,1202396
2793,1202396
2794,1202396
2795,1202396
2796,1202396
2797,1202396
2798,1202396
2799,1202396
2800,1202396
2801,1202396
2802,1202396
2803,1202396
2804,1202396
2805,1202396
2806,1202396
2807,1202396
2808,1202396
2809,1202396
2810,1202396
2811,1202396
2812,1202396
2813,1202396
2814,1202396
2815,1202396
2816,1202396
2817,1202396
2818,1202396
2819,1202396
2820,1202396
2821,1202396
2822,1202396
2823,1202396
2824,1202396
2825,1202396
2826,1202396
2827,1202396
2828,1202396
2829,1202396
2830,1202396
2831,1202396
2832,1202396
2833,1202396
2834,1202396
2835,1202396
2836,1202396
2837,1202396
2838,1202396
2839,1202396
2840,1202396
2841,1202396
2842,1202396
2843,1202396
2844,1202396
2845,1202396
2846,1202396
2847,1202396
2848,1202396
2849,1202396
2850,1202396
2851,1202396
2852,1202396
2853,1202396
2854,1202396
2855,1202396
2856,1202396
2857,1202396
2858,1202396
2859,1202396
2860,1202396
2861,1202396
2862,1202396
2863,1202396
2864,1202396
2865,1202396
2866,1202396
2867,1202396
2868,1202396
2869,1202396
2870,1202396
2871,1202396
2872,1202396
2873,1202396
2874,1202396
2875,1202396
2876,1202396
2877,1202396
2878,1202396
2879,1202396
2880,1202396
2881,1202396
2882,1202396
2883,1202396
2884,1202396
2885,1202396
2886,1202396
2887,1202396
2888,1202396
2889,1202396
2890,1202396
2891,1202396
2892,1202396
2893,1202396
2894,1202396
2895,1202396
2896,1202396
2897,1202396
2898,1202396
2899,1202396
2900,1202396
2901,1202396
2902,1202396
2903,1202396
2904,1202396
2905,1202396
2906,1202396
2907,1202396
2908,1202396
2909,1202396
2910,1202396
2911,1202396
2912,1202396
2913,1202396
2914,1202396
2915,1202396
2916,1202396
2917,1202396
2918,1202396
2919,1202396
2920,1202396
2921,1202396
2922,1202396
2923,1202396
2924,1202396
2925,1202396
2926,1202396
2927,1202396
2928,1202396
2929,1202396
2930,1202396
2931,1202396
2932,1202396
2933,1202396
2934,1202396
2935,1202396
2936,1202396
2937,1202396
2938,1202396
2939,1202396
2940,1202396
2941,1202396
2942,1202396
2943,1202396
2944,1202396
2945,1202396
2946,1202396
2947,1202396
2948,1202396
2949,1202396
2950,1202396
2951,1202396
2952,1202396
2953,1202396
2954,1202396
2955,1202396
2956,1202396
2957,1202396
2958,1202396
2959,1202396
2960,1202396
2961,1202396
2962,1202396
2963,1202396
2964,1202396
2965,1202396
2966,1202396
2967,1202396
2968,1202396
2969,1202396
2970,1202396
2971,1202396
2972,1202396
2973,1202396
2974,1202396
2975,1202396
2976,1202396
2977,1202396
2978,1202396
2979,1202396
2980,1202396
2981,1202396
2982,1202396
2983,1202396
2984,1202396
2985,1202396
2986,1202396
2987,1202396
2988,1202396
2989,1202396
2990,1202396
2991,1202396
2992,1202396
2993,1202396
2994,1202396
2995,1202396
2996,1202396
2997,1202396
2998,1202396
2999,1202396
3000,1202396
3001,1202396
3002,1202396
3003,1202396
3004,1202396
3005,1202396
3006,1202396
3007,1202396
3008,1202396
3009,1202396
3010,1202396
3011,1202396
3012,1202396
3013,1202396
3014,1202396
3015,1202396
3016,1202396
3017,1202396
3018,1202396
3019,1202396
3020,1202396
3021,1202396
3022,1202396
3023,1202396
3024,1202396
3025,1202396
3026,1202396
3027,1202396
3028,1202396
3029,1202396
3030,1202396
3031,1202396
3032,1202396
3033,1202396
3034,1202396
3035,1202396
3036,1202396
3037,1202396
3038,1202396
3039,1202396
3040,1202396
3041,1202396
3042,1202396
3043,1202396
3044,1202396
3045,1202396
3046,1202396
3047,1202396
3048,1202396
3049,1202396
3050,1202396
3051,1202396
3052,1202908
3053,1203460
3054,1204912
3055,1205616
3056,1206316
3057,1207052
3058,1209700
3059,1210360
3060,1211996
3061,1213776
3062,1214420
3063,1215804
3064,1218456
3065,1219140
3066,1219776
3067,1221284
3068,1223908
3069,1225260
3070,1225260
3071,1227536
3072,1228524
3073,1229968
3074,1230612
3075,1231460
3076,1232328
3077,1233764
3078,1236552
3079,1237324
3080,1238560
3081,1239196
3082,1240864
3083,1241456
3084,1243212
3085,1244728
3086,1247040
3087,1248300
3088,1248932
3089,1252432
3090,1253056
3091,1254316
3092,1254948
3093,1257360
3094,1259576
3095,1260564
3096,1262000
3097,1262584
3098,1263996
3099,1267260
3100,1267864
3101,1268504
3102,1269748
3103,1272232
3104,1272796
3105,1275184
3106,1275780
3107,1277564
3108,1278764
3109,1279404
3110,1282840
3111,1283524
3112,1284784
3113,1285424
3114,1286200
3115,1287484
3116,1290156
3117,1292412
3118,1294048
3119,1295152
3120,1295152
3121,1295152
3122,1295284
3123,1296364
3124,1296364
3125,1296364
3126,1296364
3127,1296364
3128,1296364
3129,1296364
3130,1296364
3131,1296364
3132,1296364
3133,1296364
3134,1296364
3135,1296364
3136,1296364
3137,1296364
3138,1296364
3139,1296364
3140,1296364
3141,1296364
3142,1296364
3143,1296364
3144,1296364
3145,1296364
3146,1296364
3147,1296364
3148,1296364
3149,1296364
3150,1296364
3151,1296364
3152,1296364
3153,1296364
3154,1296364
3155,1296364
3156,1296364
3157,1296364
3158,1296364
3159,1296364
3160,1296364
3161,1296364
3162,1296364
3163,1296364
3164,1296364
3165,1296364
3166,1296364
3167,1296364
3168,1296364
3169,1296364
3170,1296364
3171,1296364
3172,1296364
3173,1296364
3174,1296364
3175,1296364
3176,1296364
3177,1296364
3178,1296364
3179,1296364
3180,1296364
3181,1296364
3182,1296364
3183,1296364
3184,1296364
3185,1296364
3186,1296364
3187,1296364
3188,1296364
3189,1296364
3190,1296364
3191,1296364
3192,1296364
3193,1296364
3194,1296364
3195,1296364
3196,1296364
3197,1296364
3198,1296364
3199,1296364
3200,1296364
3201,1296364
3202,1296364
3203,1296364
3204,1296364
3205,1296364
3206,1296364
3207,1296364
3208,1296364
3209,1296364
3210,1296364
3211,1296364
3212,1296364
3213,1296364
3214,1296364
3215,1296364
3216,1296364
3217,1296364
3218,1296364
3219,1296364
3220,1296364
3221,1296364
3222,1296364
3223,1296364
3224,1296364
3225,1296364
3226,1296364
3227,1296364
3228,1296364
3229,1296364
3230,1296364
3231,1296364
3232,1296364
3233,1296364
3234,1296364
3235,1296364
3236,1296364
3237,1296364
3238,1296364
3239,1296364
3240,1296364
3241,1296364
3242,1296364
3243,1296364
3244,1296364
3245,1296364
3246,1296364
3247,1296364
3248,1296364
3249,1296364
3250,1296364
3251,1296364
3252,1296364
3253,1296364
3254,1296364
3255,1296364
3256,1296364
3257,1296364
3258,1296364
3259,1296364
3260,1296364
3261,1296364
3262,1296364
3263,1296364
3264,1296364
3265,1296364
3266,1296364
3267,1296364
3268,1296364
3269,1296364
3270,1296364
3271,1296364
3272,1296364
3273,1296364
3274,1296364
3275,1296364
3276,1296364
3277,1296364
3278,1296364
3279,1296364
3280,1296364
3281,1296364
3282,1296364
3283,1296364
3284,1296364
3285,1296364
3286,1296364
3287,1296364
3288,1296364
3289,1296364
3290,1296364
3291,1296364
3292,1296364
3293,1296364
3294,1296364
3295,1296364
3296,1296364
3297,1296364
3298,1296364
3299,1296364
3300,1296364
3301,1296364
3302,1296364
3303,1296364
3304,1296364
3305,1296364
3306,1296364
3307,1296364
3308,1296364
3309,1296364
3310,1296364
3311,1296364
3312,1296364
3313,1296364
3314,1296364
3315,1296364
3316,1296364
3317,1296364
3318,1296364
3319,1296364
3320,1296364
3321,1296364
3322,1296364
3323,1296364
3324,1296364
3325,1296364
3326,1296364
3327,1296364
3328,1296364
3329,1296364
3330,1296364
3331,1296364
3332,1296364
3333,1296364
3334,1296364
3335,1296364
3336,1296364
3337,1296364
3338,1296364
3339,1296364
3340,1296364
3341,1296364
3342,1296364
3343,1296364
3344,1296364
3345,1296364
3346,1296364
3347,1296364
3348,1296364
3349,1296364
3350,1296364
3351,1296364
3352,1296364
3353,1296364
3354,1296364
3355,1296364
3356,1296364
3357,1296364
3358,1296364
3359,1296364
3360,1296364
3361,1296364
3362,1296364
3363,1296364
3364,1296364
3365,1296364
3366,1296364
3367,1296364
3368,1296364
3369,1296364
3370,1296364
3371,1296364
3372,1296364
3373,1296364
3374,1296364
3375,1296364
3376,1296364
3377,1296364
3378,1296364
3379,1296364
3380,1296364
3381,1296364
3382,1296364
3383,1296364
3384,1296364
3385,1296364
3386,1296364
3387,1296364
3388,1296364
3389,1296364
3390,1296364
3391,1296364
3392,1296364
3393,1296364
3394,1296364
3395,1296364
3396,1296364
3397,1296364
3398,1296364
3399,1296364
3400,1296364
3401,1296364
3402,1296364
3403,1296364
3404,1296364
3405,1296364
3406,1296364
3407,1296364
3408,1296364
3409,1296364
3410,1296364
3411,1296364
3412,1296364
3413,1296364
3414,1296364
3415,1296364
3416,1296364
3417,1296364
3418,1296364
3419,1296364
3420,1296364
3421,1296364
3422,1296364
3423,1296364
3424,1296364
3425,1296364
3426,1296364
3427,1296364
3428,1296364
3429,1296364
3430,1296364
3431,1296364
3432,1296364
3433,1296364
3434,1296364
3435,1296364
3436,1296364
3437,1296364
3438,1296364
3439,1296364
3440,1296364
3441,1296364
3442,1296364
3443,1296364
3444,1296364
3445,1296364
3446,1296364
3447,1296364
3448,1296364
3449,1296364
3450,1296364
3451,1296364
3452,1296364
3453,1296364
3454,1296364
3455,1296364
3456,1296364
3457,1296364
3458,1296364
3459,1296364
3460,1296364
3461,1296364
3462,1296364
3463,1296364
3464,1296364
3465,1296364
3466,1296364
3467,1296364
3468,1296364
3469,1296364
3470,1297388
3471,1297900
3472,1298924
3473,1300460
3474,1300972
3475,1301484
3476,1301996
3477,1303020
3478,1303532
3479,1304044
3480,1304556
3481,1307656
3482,1309192
3483,1310848
3484,1311660
3485,1312296
3486,1312984
3487,1313620
3488,1314340
3489,1315920
3490,1317200
3491,1319740
3492,1322412
3493,1324044
3494,1325176
3495,1326004
3496,1326540
3497,1327808
3498,1330188
3499,1330792
3500,1332548
3501,1333868
3502,1337184
3503,1337812
3504,1338564
3505,1340008
3506,1340608
3507,1342064
3508,1342712
3509,1344304
3510,1345444
3511,1346080
3512,1347724
3513,1350964
3514,1351556
3515,1352184
3516,1353452
3517,1354992
3518,1355592
3519,1357072
3520,1357704
3521,1358388
3522,1359680
3523,1359680
3524,1359680
3525,1359680
3526,1359680
3527,1359680
3528,1359680
3529,1359680
3530,1359680
3531,1359680
3532,1359680
3533,1359680
3534,1359680
3535,1359680
3536,1359680
3537,1359680
3538,1359680
3539,1359680
3540,1359680
3541,1359680
3542,1359680
3543,1359680
3544,1359680
3545,1359680
3546,1359680
3547,1359680
3548,1359680
3549,1359680
3550,1359680
3551,1359680
3552,1359680
3553,1359680
3554,1359680
3555,1359680
3556,1359680
3557,1359680
3558,1359680
3559,1359680
3560,1359680
3561,1359680
3562,1359680
3563,1359680
3564,1359680
3565,1359680
3566,1359680
3567,1359680
3568,1359680
3569,1359680
3570,1359680
3571,1359680
3572,1359680
3573,1359680
3574,1359680
3575,1359680
3576,1359680
3577,1359680
3578,1359680
3579,1359680
3580,1359680
3581,1359680
3582,1359680
3583,1359680
3584,1359680
3585,1359680
3586,1359680
3587,1359680
3588,1359680
3589,1359680
3590,1359680
3591,1359680
3592,1359680
3593,1359680
3594,1359680
3595,1359680
3596,1359680
3597,1359680
3598,1359680
3599,1359680
3600,1359680
3601,1359680
3602,1359680
3603,1359680
3604,1359680
3605,1359680
3606,1359680
3607,1359680
3608,1359680
3609,1359680
3610,1359680
3611,1359680
3612,1359680
3613,1359680
3614,1359680
3615,1359680
3616,1359680
3617,1359680
3618,1359680
3619,1359680
3620,1359680
3621,1359680
3622,1359680
3623,1359680
3624,1359680
3625,1359680
3626,1359680
3627,1359680
3628,1359680
3629,1359680
3630,1359680
3631,1359680
3632,1359680
3633,1359680
3634,1359680
3635,1359680
3636,1359680
3637,1359680
3638,1359680
3639,1359680
3640,1359680
3641,1359680
3642,1359680
3643,1359680
3644,1359680
3645,1359680
3646,1359680
3647,1359680
3648,1359680
3649,1359680
3650,1359680
3651,1359680
3652,1359680
3653,1359680
3654,1359680
3655,1359680
3656,1359680
3657,1359680
3658,1359680
3659,1359680
3660,1359680
3661,1359680
3662,1359680
3663,1359680
3664,1359680
3665,1359680
3666,1359680
3667,1359680
3668,1359680
3669,1359680
3670,1359680
3671,1359680
3672,1359680
3673,1359680
3674,1359680
3675,1359680
3676,1359680
3677,1359680
3678,1359680
3679,1359680
3680,1359680
3681,1359680
3682,1359680
3683,1359680
3684,1359680
3685,1359680
3686,1359680
3687,1359680
3688,1359680
3689,1359680
3690,1359680
3691,1359680
3692,1359680
3693,1359680
3694,1359680
3695,1359680
3696,1359680
3697,1359680
3698,1359680
3699,1359680
3700,1359680
3701,1359680
3702,1359680
3703,1359680
3704,1359680
3705,1359680
3706,1359680
3707,1359680
3708,1359680
3709,1359680
3710,1359680
3711,1359680
3712,1359680
3713,1359680
3714,1359680
3715,1359680
3716,1359680
3717,1359680
3718,1359680
3719,1359680
3720,1359680
3721,1359680
3722,1359680
3723,1359680
3724,1359680
3725,1359680
3726,1359680
3727,1359680
3728,1359680
3729,1359680
3730,1359680
3731,1359680
3732,1359680
3733,1359680
3734,1359680
3735,1359680
3736,1359680
3737,1359680
3738,1359680
3739,1359680
3740,1359680
3741,1359680
3742,1359680
3743,1359680
3744,1359680
3745,1359680
3746,1359680
3747,1359680
3748,1359680
3749,1359680
3750,1359680
3751,1359680
3752,1359680
3753,1359680
3754,1359680
3755,1359680
3756,1359680
3757,1359680
3758,1359680
3759,1359680
3760,1359680
3761,1359680
3762,1359680
3763,1359680
3764,1359680
3765,1359680
3766,1359680
3767,1359680
3768,1359680
3769,1359680
3770,1359680
3771,1359680
3772,1359680
3773,1359680
3774,1359680
3775,1359680
3776,1359680
3777,1359680
3778,1359680
3779,1359680
3780,1359680
3781,1359680
3782,1359680
3783,1359680
3784,1359680
3785,1359680
3786,1359680
3787,1359680
3788,1359680
3789,1359680
3790,1359680
3791,1359680
3792,1359680
3793,1359680
3794,1359680
3795,1359680
3796,1359680
3797,1359680
3798,1359680
3799,1359680
3800,1359680
3801,1359680
3802,1359680
3803,1359680
3804,1359680
3805,1359680
3806,1359680
3807,1359680
3808,1359680
3809,1359680
3810,1359680
3811,1359680
3812,1359680
3813,1359680
3814,1359680
3815,1359680
3816,1359680
3817,1359680
3818,1359680
3819,1359680
3820,1359680
3821,1359680
3822,1359680
3823,1359680
3824,1359680
3825,1359680
3826,1359680
3827,1359680
3828,1359680
3829,1359680
3830,1359680
3831,1359680
3832,1359680
3833,1359680
3834,1359680
3835,1359680
3836,1359680
3837,1359680
3838,1359680
3839,1359680
3840,1359680
3841,1359680
3842,1359680
3843,1359680
3844,1359680
3845,1359680
3846,1359680
3847,1359680
3848,1359680
3849,1359680
3850,1359680
3851,1359680
3852,1359680
3853,1359680
3854,1359680
3855,1359680
3856,1359680
3857,1359680
3858,1359680
3859,1359680
3860,1359680
3861,1359680
3862,1359680
3863,1359680
3864,1359680
3865,1359680
3866,1359680
3867,1359680
3868,1359680
3869,1359680
3870,1359680
3871,1359680
3872,1359680
3873,1359680
3874,1359680
3875,1359680
3876,1359680
3877,1359680
3878,1359680
3879,1359680
3880,1359680
3881,1359680
3882,1359680
3883,1359680
3884,1359680
3885,1359680
3886,1359680
3887,1359680
3888,1359680
3889,1359680
3890,1359680
3891,1359680
3892,1359680
3893,1359680
3894,1359680
3895,1359680
3896,1359680
3897,1359680
3898,1359680
3899,1359680
3900,1359680
3901,1359680
3902,1359680
3903,1359680
3904,1359680
3905,1360556
3906,1361580
3907,1362180
3908,1363188
3909,1366348
3910,1367340
3911,1368628
3912,1368628
3913,1369952
3914,1370592
3915,1372288
3916,1373612
3917,1376364
3918,1377244
3919,1377792
3920,1381044
3921,1381924
3922,1383492
3923,1384164
3924,1384804
3925,1385444
3926,1386112
3927,1387012
3928,1388388
3929,1389032
3930,1389964
3931,1393248
3932,1393924
3933,1395628
3934,1397212
3935,1397880
3936,1398528
3937,1400224
3938,1400864
3939,1402108
3940,1402980
3941,1403580
3942,1405688
3943,1408532
3944,1409128
3945,1410696
3946,1412160
3947,1413764
3948,1414576
3949,1415184
3950,1416472
3951,1417076
3952,1417712
3953,1418368
3954,1421596
3955,1423220
3956,1425600
3957,1426200
3958,1427636
3959,1429268
3960,1429864
3961,1429864
3962,1430000
3963,1430000
3964,1430000
3965,1430000
3966,1430000
3967,1430000
3968,1430000
3969,1430000
3970,1430000
3971,1430000
3972,1430000
3973,1430000
3974,1430000
3975,1430000
3976,1430000
3977,1430000
3978,1433096
3979,1433096
3980,1433096
3981,1433096
3982,1433096
3983,1433096
3984,1433096
3985,1433096
3986,1433096
3987,1433096
3988,1433096
3989,1433096
3990,1433096
3991,1433096
3992,1433096
3993,1433096
3994,1433096
3995,1433096
3996,1433096
3997,1433096
3998,1433096
3999,1433096
4000,1433096
4001,1433096
4002,1433096
4003,1433096
4004,1433096
4005,1433096
4006,1433096
4007,1433096
4008,1433096
4009,1433096
4010,1433096
4011,1433096
4012,1433096
4013,1433096
4014,1433096
4015,1433096
4016,1433096
4017,1433096
4018,1433096
4019,1433096
4020,1433096
4021,1433096
4022,1433096
4023,1433096
4024,1433096
4025,1433096
4026,1433096
4027,1433096
4028,1433096
4029,1433096
4030,1433096
4031,1433096
4032,1433096
4033,1433096
4034,1433096
4035,1433096
4036,1433096
4037,1433096
4038,1433096
4039,1433096
4040,1433096
4041,1433096
4042,1433096
4043,1433096
4044,1433096
4045,1433096
4046,1433096
4047,1433096
4048,1433096
4049,1433096
4050,1433096
4051,1433096
4052,1433096
4053,1433096
4054,1433096
4055,1433096
4056,1433096
4057,1433096
4058,1433096
4059,1433096
4060,1433096
4061,1433096
4062,1433096
4063,1433096
4064,1433096
4065,1433096
4066,1433096
4067,1433096
4068,1433096
4069,1433096
4070,1433096
4071,1433096
4072,1433096
4073,1433096
4074,1433096
4075,1433096
4076,1433096
4077,1433096
4078,1433096
4079,1433096
4080,1433096
4081,1433096
4082,1433096
4083,1433096
4084,1433096
4085,1433096
4086,1433096
4087,1433096
4088,1433096
4089,1433096
4090,1433096
4091,1433096
4092,1433096
4093,1433096
4094,1433096
4095,1434632
4096,1475708
4097,1528636
4098,1584828
4099,1665812
4100,1665812
4101,1665812
4102,1665812
4103,1665812
4104,1669364
4105,1729964
