2241,1309356
2242,1309992
2243,1311632
2244,1312228
2245,1313480
2246,1316724
2247,1317340
2248,1317980
2249,1319236
2250,1319844
2251,1321328
2252,1322180
2253,1323324
2254,1323956
2255,1325488
2256,1326088
2257,1329408
2258,1331748
2259,1332588
2260,1332588
2261,1332588
2262,1333300
2263,1333300
2264,1333300
2265,1333300
2266,1333300
2267,1333300
2268,1333300
2269,1333300
2270,1333300
2271,1333300
2272,1333300
2273,1333300
2274,1333300
2275,1333300
2276,1333300
2277,1333300
2278,1333300
2279,1333300
2280,1333300
2281,1333300
2282,1333300
2283,1333300
2284,1333300
2285,1333300
2286,1333300
2287,1333300
2288,1333300
2289,1333300
2290,1333300
2291,1333300
2292,1333300
2293,1333300
2294,1333300
2295,1333300
2296,1333300
2297,1333300
2298,1333300
2299,1333300
2300,1333300
2301,1333300
2302,1333300
2303,1333300
2304,1333300
2305,1333300
2306,1333300
2307,1333300
2308,1333300
2309,1333300
2310,1333300
2311,1333300
2312,1333300
2313,1333300
2314,1333300
2315,1333300
2316,1333300
2317,1333300
2318,1333300
2319,1333300
2320,1333300
2321,1333300
2322,1333300
2323,1333300
2324,1333300
2325,1333300
2326,1333300
2327,1333300
2328,1333300
2329,1333300
2330,1333300
2331,1333300
2332,1333300
2333,1333300
2334,1333300
2335,1333300
2336,1333300
2337,1333300
2338,1333300
2339,1333300
2340,1333300
2341,1333300
2342,1333300
2343,1333300
2344,1333300
2345,1333300
2346,1333300
2347,1333300
2348,1333300
2349,1333300
2350,1333300
2351,1333300
2352,1333300
2353,1333300
2354,1333300
2355,1333300
2356,1333300
2357,1333300
2358,1333300
2359,1333300
2360,1333300
2361,1333300
2362,1333300
2363,1333300
2364,1333300
2365,1333300
2366,1333300
2367,1333300
2368,1333300
2369,1333300
2370,1333300
2371,1333300
2372,1333300
2373,1333300
2374,1333300
2375,1333300
2376,1333300
2377,1333300
2378,1333300
2379,1333300
2380,1333300
2381,1333300
2382,1333300
2383,1333300
2384,1333300
2385,1333300
2386,1333300
2387,1333300
2388,1333300
2389,1333300
2390,1333300
2391,1333300
2392,1333300
2393,1333300
2394,1333300
2395,1333300
2396,1333300
2397,1333300
2398,1333300
2399,1333300
2400,1333300
2401,1333300
2402,1333300
2403,1333300
2404,1333300
2405,1333300
2406,1333300
2407,1333300
2408,1333300
2409,1333300
2410,1333300
2411,1333300
2412,1333300
2413,1333300
2414,1333300
2415,1333300
2416,1333300
2417,1333300
2418,1333300
2419,1333300
2420,1333300
2421,1333300
2422,1333300
2423,1333300
2424,1333300
2425,1333300
2426,1333300
2427,1333300
2428,1333300
2429,1333300
2430,1333300
2431,1333300
2432,1333300
2433,1333300
2434,1333300
2435,1333300
2436,1333300
2437,1333300
2438,1333300
2439,1333300
2440,1333300
2441,1333300
2442,1333300
2443,1333300
2444,1333300
2445,1333300
2446,1333300
2447,1333300
2448,1333300
2449,1333300
2450,1333300
2451,1333300
2452,1333300
2453,1333300
2454,1333300
2455,1333300
2456,1333300
2457,1333300
2458,1333300
2459,1333300
2460,1333300
2461,1333300
2462,1333300
2463,1333300
2464,1333300
2465,1333300
2466,1333300
2467,1333300
2468,1333300
2469,1333300
2470,1333300
2471,1333300
2472,1333300
2473,1333300
2474,1333300
2475,1333300
2476,1333300
2477,1333300
2478,1333300
2479,1333300
2480,1333300
2481,1333300
2482,1333300
2483,1333300
2484,1333300
2485,1333300
2486,1333300
2487,1333300
2488,1333300
2489,1333300
2490,1333300
2491,1333300
2492,1333300
2493,1333300
2494,1333300
2495,1333300
2496,1333300
2497,1333300
2498,1333300
2499,1333300
2500,1333300
2501,1333300
2502,1333300
2503,1333300
2504,1333300
2505,1333300
2506,1333300
2507,1333300
2508,1333300
2509,1333300
2510,1333300
2511,1333300
2512,1333300
2513,1333300
2514,1333300
2515,1333300
2516,1333300
2517,1333300
2518,1333300
2519,1333300
2520,1333300
2521,1333300
2522,1333300
2523,1333300
2524,1333300
2525,1333300
2526,1333300
2527,1333300
2528,1333300
2529,1333300
2530,1333300
2531,1333300
2532,1333300
2533,1333300
2534,1333300
2535,1333300
2536,1333300
2537,1333300
2538,1333300
2539,1333300
2540,1333300
2541,1333300
2542,1333300
2543,1333300
2544,1333300
2545,1333300
2546,1333300
2547,1333300
2548,1333300
2549,1333300
2550,1333300
2551,1333300
2552,1333300
2553,1333300
2554,1333300
2555,1333300
2556,1333300
2557,1333300
2558,1333300
2559,1333300
2560,1333300
2561,1333300
2562,1333300
2563,1333300
2564,1333300
2565,1333300
2566,1333300
2567,1333300
2568,1333300
2569,1333300
2570,1333300
2571,1333300
2572,1333300
2573,1333300
2574,1333300
2575,1333300
2576,1333300
2577,1333300
2578,1333300
2579,1333300
2580,1333300
2581,1333300
2582,1333300
2583,1333300
2584,1333300
2585,1333300
2586,1333300
2587,1333300
2588,1333300
2589,1333300
2590,1333300
2591,1333300
2592,1333300
2593,1333300
2594,1333300
2595,1333300
2596,1333300
2597,1333300
2598,1333300
2599,1333300
2600,1333300
2601,1333300
2602,1333300
2603,1333300
2604,1333300
2605,1333300
2606,1333300
2607,1333300
2608,1333300
2609,1333300
2610,1333300
2611,1333300
2612,1333300
2613,1333300
2614,1333300
2615,1333300
2616,1333300
2617,1333300
2618,1333300
2619,1333300
2620,1333440
2621,1334360
2622,1335040
2623,1335680
2624,1336656
2625,1343112
2626,1343804
2627,1344448
2628,1345092
2629,1345728
2630,1346380
2631,1347020
2632,1347832
2633,1349264
2634,1349920
2635,1352372
2636,1355844
2637,1356520
2638,1357152
2639,1357840
2640,1358460
2641,1359244
2642,1359784
2643,1360420
2644,1361964
2645,1363472
2646,1364228
2647,1367328
2648,1368844
2649,1369528
2650,1370160
2651,1371524
2652,1372164
2653,1372816
2654,1375240
2655,1375912
2656,1376528
2657,1380008
2658,1381240
2659,1381844
2660,1383408
2661,1384236
2662,1385420
2663,1386064
2664,1386668
2665,1388112
2666,1388748
2667,1390012
2668,1393428
2669,1394032
2670,1395300
2671,1396208
2672,1397460
2673,1399292
2674,1400512
2675,1402936
2676,1403540
2677,1404180
2678,1405424
2679,1405424
2680,1406700
2681,1406700
2682,1406700
2683,1406700
2684,1406700
2685,1406700
2686,1406700
2687,1406700
2688,1406700
2689,1406700
2690,1406700
2691,1406700
2692,1406700
2693,1406700
2694,1406700
2695,1406700
2696,1406700
2697,1406700
2698,1406700
2699,1406700
2700,1406700
2701,1406700
2702,1406700
2703,1406700
2704,1406700
2705,1406700
2706,1406700
2707,1406700
2708,1406700
2709,1406700
2710,1406700
2711,1406700
2712,1406700
2713,1406700
2714,1406700
2715,1406700
2716,1406700
2717,1406700
2718,1406700
2719,1406700
2720,1406700
2721,1406700
2722,1406700
2723,1406700
2724,1406700
2725,1406700
2726,1406700
2727,1406700
2728,1406700
2729,1406700
2730,1406700
2731,1406700
2732,1406700
2733,1406700
2734,1406700
2735,1406700
2736,1406700
2737,1406700
2738,1406700
2739,1406700
2740,1406700
2741,1406700
2742,1406700
2743,1406700
2744,1406700
2745,1406700
2746,1406700
2747,1406700
2748,1406700
2749,1406700
2750,1406700
2751,1406700
2752,1406700
2753,1406700
2754,1406700
2755,1406700
2756,1406700
2757,1406700
2758,1406700
2759,1406700
2760,1406700
2761,1406700
2762,1406700
2763,1406700
2764,1406700
2765,1406700
2766,1406700
2767,1406700
2768,1406700
2769,1406700
2770,1406700
2771,1406700
2772,1406700
2773,1406700
2774,1406700
2775,1406700
2776,1406700
2777,1406700
2778,1406700
2779,1406700
2780,1406700
2781,1406700
2782,1406700
2783,1406700
2784,1406700
2785,1406700
2786,1406700
2787,1406700
2788,1406700
2789,1406700
2790,1406700
2791,1406700
2792,1406700
2793,1406700
2794,1406700
2795,1406700
2796,1406700
2797,1406700
2798,1406700
2799,1406700
2800,1406700
2801,1406700
2802,1406700
2803,1406700
2804,1406700
2805,1406700
2806,1406700
2807,1406700
2808,1406700
2809,1406700
2810,1406700
2811,1406700
2812,1406700
2813,1406700
2814,1406700
2815,1406700
2816,1406700
2817,1406700
2818,1406700
2819,1406700
2820,1406700
2821,1406700
2822,1406700
2823,1406700
2824,1406700
2825,1406700
2826,1406700
2827,1406700
2828,1406700
2829,1406700
2830,1406700
2831,1406700
2832,1406700
2833,1406700
2834,1406700
2835,1406700
2836,1406700
2837,1406700
2838,1406700
2839,1406700
2840,1406700
2841,1406700
2842,1406700
2843,1406700
2844,1406700
2845,1406700
2846,1406700
2847,1406700
2848,1406700
2849,1406700
2850,1406700
2851,1406700
2852,1406700
2853,1406700
2854,1406700
2855,1406700
2856,1406700
2857,1406700
2858,1406700
2859,1406700
2860,1406700
2861,1406700
2862,1406700
2863,1406700
2864,1406700
2865,1406700
2866,1406700
2867,1406700
2868,1406700
2869,1406700
2870,1406700
2871,1406700
2872,1406700
2873,1406700
2874,1406700
2875,1406700
2876,1406700
2877,1406700
2878,1406700
2879,1406700
2880,1406700
2881,1406700
2882,1406700
2883,1406700
2884,1406700
2885,1406700
2886,1406700
2887,1406700
2888,1406700
2889,1406700
2890,1406700
2891,1406700
2892,1406700
2893,1406700
2894,1406700
2895,1406700
2896,1406700
2897,1406700
2898,1406700
2899,1406700
2900,1406700
2901,1406700
2902,1406700
2903,1406700
2904,1406700
2905,1406700
2906,1406700
2907,1406700
2908,1406700
2909,1406700
2910,1406700
2911,1406700
2912,1406700
2913,1406700
2914,1406700
2915,1406700
2916,1406700
2917,1406700
2918,1406700
2919,1406700
2920,1406700
2921,1406700
2922,1406700
2923,1406700
2924,1406700
2925,1406700
2926,1406700
2927,1406700
2928,1406700
2929,1406700
2930,1406700
2931,1406700
2932,1406700
2933,1406700
2934,1406700
2935,1406700
2936,1406700
2937,1406700
2938,1406700
2939,1406700
2940,1406700
2941,1406700
2942,1406700
2943,1406700
2944,1406700
2945,1406700
2946,1406700
2947,1406700
2948,1406700
2949,1406700
2950,1406700
2951,1406700
2952,1406700
2953,1406700
2954,1406700
2955,1406700
2956,1406700
2957,1406700
2958,1406700
2959,1406700
2960,1406700
2961,1406700
2962,1406700
2963,1406700
2964,1406700
2965,1406700
2966,1406700
2967,1406700
2968,1406700
2969,1406700
2970,1406700
2971,1406700
2972,1406700
2973,1406700
2974,1406700
2975,1406700
2976,1406700
2977,1406700
2978,1406700
2979,1406700
2980,1406700
2981,1406700
2982,1406700
2983,1406700
2984,1406700
2985,1406700
2986,1406700
2987,1406700
2988,1406700
2989,1406700
2990,1406700
2991,1406700
2992,1406700
2993,1406700
2994,1406700
2995,1406700
2996,1406700
2997,1406700
2998,1406700
2999,1406700
3000,1406700
3001,1406700
3002,1406700
3003,1406700
3004,1406700
3005,1406700
3006,1406700
3007,1406700
3008,1406700
3009,1406700
3010,1406700
3011,1406700
3012,1406700
3013,1406700
3014,1406700
3015,1406700
3016,1406700
3017,1406700
3018,1406700
3019,1406700
3020,1406700
3021,1406700
3022,1406700
3023,1406700
3024,1406700
3025,1406700
3026,1406700
3027,1406700
3028,1406700
3029,1406700
3030,1406700
3031,1406700
3032,1406700
3033,1406700
3034,1406700
3035,1406700
3036,1406700
3037,1406700
3038,1406700
3039,1406700
3040,1406700
3041,1406700
3042,1406700
3043,1406700
3044,1406700
3045,1406700
3046,1406700
3047,1406700
3048,1406700
3049,1406700
3050,1406700
3051,1406700
3052,1406700
3053,1406700
3054,1406700
3055,1406700
3056,1406700
3057,1406700
3058,1406700
3059,1406700
3060,1406700
3061,1406700
3062,1406700
3063,1406700
3064,1406700
3065,1406700
3066,1406700
3067,1406700
3068,1406700
3069,1406700
3070,1406700
3071,1406700
3072,1406700
3073,1406700
3074,1406700
3075,1406700
3076,1406700
3077,1406700
3078,1406700
3079,1406700
3080,1406700
3081,1406700
3082,1407212
3083,1408236
3084,1408804
3085,1409512
3086,1411040
3087,1411672
3088,1412356
3089,1417008
3090,1417732
3091,1418280
3092,1418932
3093,1420272
3094,1420932
3095,1421588
3096,1422464
3097,1423208
3098,1424964
3099,1425556
3100,1428356
3101,1429560
3102,1430248
3103,1431908
3104,1432552
3105,1433916
3106,1434556
3107,1435208
3108,1436128
3109,1436716
3110,1438108
3111,1441648
3112,1442412
3113,1443020
3114,1446056
3115,1447236
3116,1447868
3117,1448532
3118,1450928
3119,1452436
3120,1453052
3121,1454520
3122,1455220
3123,1458776
3124,1459448
3125,1460712
3126,1461312
3127,1461956
3128,1462596
3129,1463852
3130,1464464
3131,1467260
3132,1468460
3133,1469372
3134,1472552
3135,1473336
3136,1474784
3137,1476040
3138,1476836
3139,1477436
3140,1478780
3141,1479420
3142,1480084
3143,1481760
3144,1481760
3145,1481760
3146,1481760
3147,1481760
3148,1481760
3149,1481760
3150,1481760
3151,1481760
3152,1481760
3153,1481760
3154,1481760
3155,1481760
3156,1481760
3157,1481760
3158,1481760
3159,1481760
3160,1481760
3161,1481760
3162,1481760
3163,1481760
3164,1481760
3165,1481760
3166,1481760
3167,1481760
3168,1481760
3169,1481760
3170,1481760
3171,1481760
3172,1481760
3173,1481760
3174,1481760
3175,1481760
3176,1481760
3177,1481760
3178,1481760
3179,1481760
3180,1481760
3181,1481760
3182,1481760
3183,1481760
3184,1481760
3185,1481760
3186,1481760
3187,1481760
3188,1481760
3189,1481760
3190,1481760
3191,1481760
3192,1481760
3193,1481760
3194,1481760
3195,1481760
3196,1481760
3197,1481760
3198,1481760
3199,1481760
3200,1481760
3201,1481760
3202,1481760
3203,1481760
3204,1481760
3205,1481760
3206,1481760
3207,1481760
3208,1481760
3209,1481760
3210,1481760
3211,1481760
3212,1481760
3213,1481760
3214,1481760
3215,1481760
3216,1481760
3217,1481760
3218,1481760
3219,1481760
3220,1481760
3221,1481760
3222,1481760
3223,1481760
3224,1481760
3225,1481760
3226,1481760
3227,1481760
3228,1481760
3229,1481760
3230,1481760
3231,1481760
3232,1481760
3233,1481760
3234,1481760
3235,1481760
3236,1481760
3237,1481760
3238,1481760
3239,1481760
3240,1481760
3241,1481760
3242,1481760
3243,1481760
3244,1481760
3245,1481760
3246,1481760
3247,1481760
3248,1481760
3249,1481760
3250,1481760
3251,1481760
3252,1481760
3253,1481760
3254,1481760
3255,1481760
3256,1481760
3257,1481760
3258,1481760
3259,1481760
3260,1481760
3261,1481760
3262,1481760
3263,1481760
3264,1481760
3265,1481760
3266,1481760
3267,1481760
3268,1481760
3269,1481760
3270,1481760
3271,1481760
3272,1481760
3273,1481760
3274,1481760
3275,1481760
3276,1481760
3277,1481760
3278,1481760
3279,1481760
3280,1481760
3281,1481760
3282,1481760
3283,1481760
3284,1481760
3285,1481760
3286,1481760
3287,1481760
3288,1481760
3289,1481760
3290,1481760
3291,1481760
3292,1481760
3293,1481760
3294,1481760
3295,1481760
3296,1481760
3297,1481760
3298,1481760
3299,1481760
3300,1481760
3301,1481760
3302,1481760
3303,1481760
3304,1481760
3305,1481760
3306,1481760
3307,1481760
3308,1481760
3309,1481760
3310,1481760
3311,1481760
3312,1481760
3313,1481760
3314,1481760
3315,1481760
3316,1481760
3317,1481760
3318,1481760
3319,1481760
3320,1481760
3321,1481760
3322,1481760
3323,1481760
3324,1481760
3325,1481760
3326,1481760
3327,1481760
3328,1481760
3329,1481760
3330,1481760
3331,1481760
3332,1481760
3333,1481760
3334,1481760
3335,1481760
3336,1481760
3337,1481760
3338,1481760
3339,1481760
3340,1481760
3341,1481760
3342,1481760
3343,1481760
3344,1481760
3345,1481760
3346,1481760
3347,1481760
3348,1481760
3349,1481760
3350,1481760
3351,1481760
3352,1481760
3353,1481760
3354,1481760
3355,1481760
3356,1481760
3357,1481760
3358,1481760
3359,1481760
3360,1481760
3361,1481760
3362,1481760
3363,1481760
3364,1481760
3365,1481760
3366,1481760
3367,1481760
3368,1481760
3369,1481760
3370,1481760
3371,1481760
3372,1481760
3373,1481760
3374,1481760
3375,1481760
3376,1481760
3377,1481760
3378,1481760
3379,1481760
3380,1481760
3381,1481760
3382,1481760
3383,1481760
3384,1481760
3385,1481760
3386,1481760
3387,1481760
3388,1481760
3389,1481760
3390,1481760
3391,1481760
3392,1481760
3393,1481760
3394,1481760
3395,1481760
3396,1481760
3397,1481760
3398,1481760
3399,1481760
3400,1481760
3401,1481760
3402,1481760
3403,1481760
3404,1481760
3405,1481760
3406,1481760
3407,1481760
3408,1481760
3409,1481760
3410,1481760
3411,1481760
3412,1481760
3413,1481760
3414,1481760
3415,1481760
3416,1481760
3417,1481760
3418,1481760
3419,1481760
3420,1481760
3421,1481760
3422,1481760
3423,1481760
3424,1481760
3425,1481760
3426,1481760
3427,1481760
3428,1481760
3429,1481760
3430,1481760
3431,1481760
3432,1481760
3433,1481760
3434,1481760
3435,1481760
3436,1481760
3437,1481760
3438,1481760
3439,1481760
3440,1481760
3441,1481760
3442,1481760
3443,1481760
3444,1481760
3445,1481760
3446,1481760
3447,1481760
3448,1481760
3449,1481760
3450,1481760
3451,1481760
3452,1481760
3453,1481760
3454,1481760
3455,1481760
3456,1481760
3457,1481760
3458,1481760
3459,1481760
3460,1481760
3461,1481760
3462,1481760
3463,1481760
3464,1481760
3465,1481760
3466,1481760
3467,1481760
3468,1481760
3469,1481760
3470,1481760
3471,1481760
3472,1481760
3473,1481760
3474,1481760
3475,1481760
3476,1481760
3477,1481760
3478,1481760
3479,1481760
3480,1481760
3481,1481760
3482,1481760
3483,1481760
3484,1481760
3485,1481760
3486,1481760
3487,1481760
3488,1481760
3489,1481760
3490,1481760
3491,1481760
3492,1481760
3493,1481760
3494,1481760
3495,1481760
3496,1481760
3497,1481760
3498,1481760
3499,1481760
3500,1481760
3501,1481760
3502,1481760
3503,1481760
3504,1481760
3505,1481760
3506,1481760
3507,1481760
3508,1481760
3509,1481760
3510,1481760
3511,1481760
3512,1481760
3513,1481760
3514,1481760
3515,1481760
3516,1481760
3517,1481760
3518,1481760
3519,1481760
3520,1481760
3521,1481760
3522,1481760
3523,1481760
3524,1481760
3525,1481760
3526,1481760
3527,1481760
3528,1481760
3529,1481760
3530,1481760
3531,1481760
3532,1481760
3533,1481760
3534,1481760
3535,1481760
3536,1481760
3537,1481760
3538,1481760
3539,1481760
3540,1481760
3541,1481760
3542,1481760
3543,1481760
3544,1481760
3545,1481760
3546,1481760
3547,1481760
3548,1481760
3549,1481760
3550,1481760
3551,1481760
3552,1481760
3553,1481760
3554,1481760
3555,1481760
3556,1481760
3557,1481760
3558,1481760
3559,1481760
3560,1481760
3561,1481760
3562,1481760
3563,1481760
3564,1481760
3565,1481760
3566,1481760
3567,1481760
3568,1481760
3569,1481760
3570,1481760
3571,1481760
3572,1481760
3573,1481760
3574,1481760
3575,1481760
3576,1481760
3577,1481760
3578,1481760
3579,1481760
3580,1481760
3581,1482272
3582,1483296
3583,1484348
3584,1484884
3585,1485684
3586,1486264
3587,1491540
3588,1491540
3589,1492848
3590,1494684
3591,1495448
3592,1496008
3593,1496784
3594,1497328
3595,1498804
3596,1500356
3597,1500992
3598,1500992
3599,1504356
3600,1505016
3601,1505664
3602,1506304
3603,1506940
3604,1507628
3605,1508236
3606,1508896
3607,1511296
3608,1512128
3609,1513788
3610,1514412
3611,1517692
3612,1517692
3613,1518328
3614,1519844
3615,1520492
3616,1521136
3617,1521784
3618,1522448
3619,1523968
3620,1524116
3621,1525556
3622,1529200
3623,1529792
3624,1530472
3625,1531088
3626,1531712
3627,1532392
3628,1532996
3629,1534248
3630,1536080
3631,1536656
3632,1537908
3633,1538824
3634,1541992
3635,1543620
3636,1544224
3637,1545536
3638,1546160
3639,1546772
3640,1547432
3641,1548064
3642,1551828
3643,1552424
3644,1553060
3645,1554328
3646,1557796
3647,1558424
3648,1559956
3649,1560592
3650,1560592
3651,1560592
3652,1560592
3653,1560592
3654,1560592
3655,1560592
3656,1560592
3657,1561272
3658,1561272
3659,1561272
3660,1561272
3661,1561272
3662,1561272
3663,1561272
3664,1561272
3665,1561272
3666,1561272
3667,1561272
3668,1561272
3669,1561272
3670,1561272
3671,1561272
3672,1561272
3673,1561272
3674,1561272
3675,1561272
3676,1561272
3677,1561272
3678,1561272
3679,1561272
3680,1561272
3681,1561272
3682,1561272
3683,1561272
3684,1561272
3685,1561272
3686,1561272
3687,1561272
3688,1561272
3689,1561272
3690,1561272
3691,1561272
3692,1561272
3693,1561272
3694,1561272
3695,1561272
3696,1561272
3697,1561272
3698,1561272
3699,1561272
3700,1561272
3701,1561272
3702,1561272
3703,1561272
3704,1561272
3705,1561272
3706,1561272
3707,1561272
3708,1561272
3709,1561272
3710,1561272
3711,1561272
3712,1561272
3713,1561272
3714,1561272
3715,1561272
3716,1561272
3717,1561272
3718,1561272
3719,1561272
3720,1561272
3721,1561272
3722,1561272
3723,1561272
3724,1561272
3725,1561272
3726,1561272
3727,1561272
3728,1561272
3729,1561272
3730,1561272
3731,1561272
3732,1561272
3733,1561272
3734,1561272
3735,1561272
3736,1561272
3737,1561272
3738,1561272
3739,1561272
3740,1561272
3741,1561272
3742,1561272
3743,1561272
3744,1561272
3745,1561272
3746,1561272
3747,1561272
3748,1561272
3749,1561272
3750,1561272
3751,1561272
3752,1561272
3753,1561272
3754,1561272
3755,1561272
3756,1561272
3757,1561272
3758,1561272
3759,1561272
3760,1561272
3761,1561272
3762,1561272
3763,1561272
3764,1561272
3765,1561272
3766,1561272
3767,1561272
3768,1561272
3769,1561272
3770,1561272
3771,1561272
3772,1561272
3773,1561272
3774,1561272
3775,1561272
3776,1561272
3777,1561272
3778,1561272
3779,1561272
3780,1561272
3781,1561272
3782,1561272
3783,1561272
3784,1561272
3785,1561272
3786,1561272
3787,1561272
3788,1561272
3789,1561272
3790,1561272
3791,1561272
3792,1561272
3793,1561272
3794,1561272
3795,1561272
3796,1561272
3797,1561272
3798,1561272
3799,1561272
3800,1561272
3801,1561272
3802,1561272
3803,1561272
3804,1561272
3805,1561272
3806,1561272
3807,1561272
3808,1561272
3809,1561272
3810,1561272
3811,1561272
3812,1561272
3813,1561272
3814,1561272
3815,1561272
3816,1561272
3817,1561272
3818,1561272
3819,1561272
3820,1561272
3821,1561272
3822,1561272
3823,1561272
3824,1561272
3825,1561272
3826,1561272
3827,1561272
3828,1561272
3829,1561272
3830,1561272
3831,1561272
3832,1561272
3833,1561272
3834,1561272
3835,1561272
3836,1561272
3837,1561272
3838,1561272
3839,1561272
3840,1561272
3841,1561272
3842,1561272
3843,1561272
3844,1561272
3845,1561272
3846,1561272
3847,1561272
3848,1561272
3849,1561272
3850,1561272
3851,1561272
3852,1561272
3853,1561272
3854,1561272
3855,1561272
3856,1561272
3857,1561272
3858,1561272
3859,1561272
3860,1561272
3861,1561272
3862,1561272
3863,1561272
3864,1561272
3865,1561272
3866,1561272
3867,1561272
3868,1561272
3869,1561272
3870,1561272
3871,1561272
3872,1561272
3873,1561272
3874,1561272
3875,1561272
3876,1561272
3877,1561272
3878,1561272
3879,1561272
3880,1561272
3881,1561272
3882,1561272
3883,1561272
3884,1561272
3885,1561272
3886,1561272
3887,1561272
3888,1561272
3889,1561272
3890,1561272
3891,1561272
3892,1561272
3893,1561272
3894,1561272
3895,1561272
3896,1561272
3897,1561272
3898,1561272
3899,1561272
3900,1561272
3901,1561272
3902,1561272
3903,1561272
3904,1561272
3905,1561272
3906,1561272
3907,1561272
3908,1561272
3909,1561272
3910,1561272
3911,1561272
3912,1561272
3913,1561272
3914,1561272
3915,1561272
3916,1561272
3917,1561272
3918,1561272
3919,1561272
3920,1561272
3921,1561272
3922,1561272
3923,1561272
3924,1561272
3925,1561272
3926,1561272
3927,1561272
3928,1561272
3929,1561272
3930,1561272
3931,1561272
3932,1561272
3933,1561272
3934,1561272
3935,1561272
3936,1561272
3937,1561272
3938,1561272
3939,1561272
3940,1561272
3941,1561272
3942,1561272
3943,1561272
3944,1561272
3945,1561272
3946,1561272
3947,1561272
3948,1561272
3949,1561272
3950,1561272
3951,1561272
3952,1561272
3953,1561272
3954,1561272
3955,1561272
3956,1561272
3957,1561272
3958,1561272
3959,1561272
3960,1561272
3961,1561272
3962,1561272
3963,1561272
3964,1561272
3965,1561272
3966,1561272
3967,1561272
3968,1561272
3969,1561272
3970,1561272
3971,1561272
3972,1561272
3973,1561272
3974,1561272
3975,1561272
3976,1561272
3977,1561272
3978,1561272
3979,1561272
3980,1561272
3981,1561272
3982,1561272
3983,1561272
3984,1561272
3985,1561272
3986,1561272
3987,1561272
3988,1561272
3989,1561272
3990,1561272
3991,1561272
3992,1561272
3993,1561272
3994,1561272
3995,1561272
3996,1561272
3997,1561272
3998,1561272
3999,1561272
4000,1561272
4001,1561272
4002,1561272
4003,1561272
4004,1561272
4005,1561272
4006,1561272
4007,1561272
4008,1561272
4009,1561272
4010,1561272
4011,1561272
4012,1561272
4013,1561272
4014,1561272
4015,1561272
4016,1561272
4017,1561272
4018,1561272
4019,1561272
4020,1561272
4021,1561272
4022,1561272
4023,1561272
4024,1561272
4025,1561272
4026,1561272
4027,1561272
4028,1561272
4029,1561272
4030,1561272
4031,1561272
4032,1561272
4033,1561272
4034,1561272
4035,1561272
4036,1561272
4037,1561272
4038,1561272
4039,1561272
4040,1561272
4041,1561272
4042,1561272
4043,1561272
4044,1561272
4045,1561272
4046,1561272
4047,1561272
4048,1561272
4049,1561272
4050,1561272
4051,1561272
4052,1561272
4053,1561272
4054,1561272
4055,1561272
4056,1561272
4057,1561272
4058,1561272
4059,1561272
4060,1561272
4061,1561272
4062,1561272
4063,1561272
4064,1561272
4065,1561272
4066,1561272
4067,1561272
4068,1561272
4069,1561272
4070,1561272
4071,1561272
4072,1561272
4073,1561272
4074,1561272
4075,1561272
4076,1561272
4077,1561272
4078,1561272
4079,1561272
4080,1561272
4081,1561272
4082,1561272
4083,1561272
4084,1561272
4085,1561272
4086,1561272
4087,1561272
4088,1561272
4089,1561272
4090,1561272
4091,1561272
4092,1561272
4093,1561272
4094,1561272
4095,1561272
4096,1561272
4097,1561272
4098,1561272
4099,1561272
4100,1561272
4101,1561272
4102,1561272
4103,1561272
4104,1561272
4105,1561272
4106,1561272
4107,1561272
4108,1561272
4109,1561272
4110,1561272
4111,1561272
4112,1561272
4113,1561272
4114,1561272
4115,1561272
4116,1561272
4117,1561272
4118,1561272
4119,1561272
4120,1561272
4121,1561272
4122,1561272
4123,1561272
4124,1561272
4125,1561272
4126,1561272
4127,1561272
4128,1561272
4129,1561272
4130,1561272
4131,1561272
4132,1561272
4133,1561272
4134,1561272
4135,1561272
4136,1561272
4137,1561272
4138,1561272
4139,1561272
4140,1561272
4141,1561272
4142,1561272
4143,1561272
4144,1561272
4145,1561784
4146,1563340
4147,1566712
4148,1566712
4149,1568012
4150,1568012
4151,1568652
4152,1569308
4153,1569972
4154,1570604
4155,1571260
4156,1573860
4157,1574404
4158,1575052
4159,1579488
4160,1580164
4161,1580796
4162,1581428
4163,1582120
4164,1582120
4165,1583420
4166,1585264
4167,1585844
4168,1586692
4169,1587320
4170,1587956
4171,1591280
4172,1593036
4173,1593728
4174,1594364
4175,1594364
4176,1595652
4177,1595652
4178,1596292
4179,1596980
4180,1597632
4181,1598272
4182,1598920
4183,1599560
4184,1603004
4185,1604916
4186,1605524
4187,1606168
4188,1606792
4189,1607544
4190,1608780
4191,1609556
4192,1610204
4193,1610808
4194,1611444
4195,1612092
4196,1615376
4197,1616144
4198,1616784
4199,1619116
4200,1619764
4201,1620404
4202,1621004
4203,1621660
4204,1623964
4205,1624644
4206,1625224
4207,1627640
4208,1630344
4209,1631528
4210,1632132
4211,1632784
4212,1634636
4213,1635316
4214,1636488
4215,1637092
4216,1639484
4217,1640160
4218,1640768
4219,1641424
4220,1641424
4221,1642196
4222,1642196
4223,1642196
4224,1642196
4225,1642196
4226,1642196
4227,1642196
4228,1642196
4229,1642196
4230,1642196
4231,1642196
4232,1642196
4233,1642196
4234,1642196
4235,1642196
4236,1642196
4237,1642196
4238,1642196
4239,1642196
4240,1642196
