2264,1446996
2265,1447176
2266,1447804
2267,1447968
2268,1448284
2269,1448936
2270,1449112
2271,1449744
2272,1449912
2273,1450240
2274,1450384
2275,1450932
2276,1451228
2277,1451372
2278,1451684
2279,1452244
2280,1452524
2281,1452840
2282,1453192
2283,1453540
2284,1453704
2285,1454020
2286,1454544
2287,1454840
2288,1455008
2289,1455500
2290,1455828
2291,1456136
2292,1456324
2293,1456804
2294,1457100
2295,1457244
2296,1457788
2297,1458076
2298,1458208
2299,1458548
2300,1459072
2301,1459336
2302,1459636
2303,1460000
2304,1460380
2305,1460688
2306,1460856
2307,1461448
2308,1461620
2309,1461912
2310,1462384
2311,1462672
2312,1462984
2313,1463156
2314,1463680
2315,1463976
2316,1463976
2317,1463976
2318,1463976
2319,1463976
2320,1463976
2321,1463976
2322,1463976
2323,1463976
2324,1464244
2325,1464244
2326,1464244
2327,1464244
2328,1464244
2329,1464376
2330,1464376
2331,1464376
2332,1464376
2333,1464516
2334,1464516
2335,1464828
2336,1464828
2337,1464828
2338,1464828
2339,1464960
2340,1464960
2341,1464960
2342,1465092
2343,1465092
2344,1465092
2345,1465092
2346,1465092
2347,1465224
2348,1465224
2349,1465224
2350,1465224
2351,1465224
2352,1465356
2353,1465356
2354,1465356
2355,1465356
2356,1465488
2357,1465488
2358,1465488
2359,1465976
2360,1465976
2361,1465976
2362,1465976
2363,1465976
2364,1466108
2365,1466108
2366,1466108
2367,1466108
2368,1466240
2369,1466240
2370,1466240
2371,1466240
2372,1466240
2373,1466372
2374,1466372
2375,1466372
2376,1466604
2377,1466604
2378,1466604
2379,1466604
2380,1466604
2381,1466604
2382,1466736
2383,1466736
2384,1467060
2385,1467060
2386,1467060
2387,1467192
2388,1467192
2389,1467192
2390,1467192
2391,1467192
2392,1467324
2393,1467324
2394,1467324
2395,1467456
2396,1467456
2397,1467456
2398,1467456
2399,1467588
2400,1467588
2401,1467588
2402,1467588
2403,1467588
2404,1467720
2405,1467720
2406,1468036
2407,1468036
2408,1468036
2409,1468036
2410,1468168
2411,1468168
2412,1468372
2413,1468372
2414,1468372
2415,1468372
2416,1468504
2417,1468504
2418,1468504
2419,1468504
2420,1468504
2421,1468636
2422,1468636
2423,1468636
2424,1468904
2425,1469296
2426,1469436
2427,1469568
2428,1469704
2429,1469836
2430,1470008
2431,1470148
2432,1470284
2433,1470420
2434,1470688
2435,1470828
2436,1470964
2437,1471100
2438,1471256
2439,1471972
2440,1471972
2441,1471972
2442,1472300
2443,1472300
2444,1472432
2445,1472596
2446,1472732
2447,1473020
2448,1473156
2449,1473300
2450,1473440
2451,1473572
2452,1473712
2453,1473844
2454,1473992
2455,1474124
2456,1474272
2457,1474420
2458,1474568
2459,1474708
2460,1474848
2461,1475260
2462,1475396
2463,1475528
2464,1475660
2465,1475796
2466,1476088
2467,1476220
2468,1476496
2469,1476628
2470,1476784
2471,1476920
2472,1477060
2473,1477420
2474,1477556
2475,1477692
2476,1477824
2477,1477956
2478,1478100
2479,1478632
2480,1478776
2481,1478776
2482,1479064
2483,1485604
2484,1494348
2485,1503224
2486,1512224
2487,1513512
2488,1513512
2489,1518400
2490,1527788
2491,1535360
2492,1535360
2493,1535360
