2156,1406836
2157,1406836
2158,1406836
2159,1406836
2160,1406836
2161,1406836
2162,1406836
2163,1406836
2164,1408372
2165,1408372
2166,1408372
2167,1408372
2168,1408372
2169,1408372
2170,1408372
2171,1408372
2172,1408372
2173,1408372
2174,1408372
2175,1408372
2176,1408372
2177,1408372
2178,1408372
2179,1408372
2180,1408372
2181,1408372
2182,1408372
2183,1408372
2184,1408372
2185,1408372
2186,1408372
2187,1408372
2188,1408372
2189,1408372
2190,1408372
2191,1408372
2192,1408372
2193,1408372
2194,1408372
2195,1408372
2196,1408372
2197,1408372
2198,1408372
2199,1408372
2200,1408372
2201,1408372
2202,1408372
2203,1408372
2204,1408372
2205,1408372
2206,1408372
2207,1408372
2208,1408372
2209,1408372
2210,1408372
2211,1408372
2212,1408372
2213,1408372
2214,1408372
2215,1408372
2216,1408372
2217,1408372
2218,1408372
2219,1408372
2220,1408372
2221,1408372
2222,1408372
2223,1408372
2224,1408372
2225,1408372
2226,1408372
2227,1408372
2228,1408372
2229,1408372
2230,1408372
2231,1408372
2232,1408372
2233,1408372
2234,1408372
2235,1408372
2236,1408372
2237,1408372
2238,1408372
2239,1408372
2240,1408372
2241,1408372
2242,1408372
2243,1408372
2244,1408372
2245,1408372
2246,1408372
2247,1408372
2248,1408372
2249,1408372
2250,1409396
2251,1409396
2252,1409396
2253,1409396
2254,1409396
2255,1409396
2256,1409396
2257,1409396
2258,1409396
2259,1409396
2260,1409396
2261,1409396
2262,1409396
2263,1409396
2264,1409396
2265,1409908
2266,1411064
2267,1414272
2268,1414940
2269,1415612
2270,1416256
2271,1417872
2272,1418568
2273,1420988
2274,1421652
2275,1422288
2276,1423064
2277,1423644
2278,1426304
2279,1427108
2280,1428272
2281,1428924
2282,1429568
2283,1430356
2284,1431720
2285,1433476
2286,1434128
2287,1434796
2288,1436372
2289,1438996
2290,1439632
2291,1440884
2292,1441492
2293,1442144
2294,1443388
2295,1444044
2296,1444676
2297,1446464
2298,1448600
2299,1453040
2300,1453656
2301,1454288
2302,1454888
2303,1456172
2304,1456776
2305,1457884
2306,1458424
2307,1459052
2308,1460464
2309,1462824
2310,1463480
2311,1466128
2312,1467340
2313,1468000
2314,1468636
2315,1470000
2316,1470636
2317,1471240
2318,1471908
2319,1473496
2320,1474688
2321,1476168
2322,1479684
2323,1480308
2324,1481012
2325,1482412
2326,1483044
2327,1483044
2328,1483696
2329,1483696
2330,1483696
2331,1483696
2332,1483696
2333,1483696
2334,1483696
2335,1483696
2336,1483696
2337,1483696
2338,1483696
2339,1483696
2340,1483696
2341,1483696
2342,1483696
2343,1483696
2344,1483696
2345,1483696
2346,1483696
2347,1483696
2348,1483696
2349,1483696
2350,1483696
2351,1483696
2352,1483696
2353,1483696
2354,1483696
2355,1483696
2356,1483696
2357,1483696
2358,1483696
2359,1483696
2360,1483696
2361,1483696
2362,1483696
2363,1483696
2364,1483696
2365,1483696
2366,1483696
2367,1483696
2368,1483696
2369,1483696
2370,1483696
2371,1483696
2372,1483696
2373,1483696
2374,1483696
2375,1483696
2376,1483696
2377,1483696
2378,1483696
2379,1483696
2380,1483696
2381,1483696
2382,1483696
2383,1483696
2384,1483696
2385,1483696
2386,1483696
2387,1483696
2388,1483696
2389,1483696
2390,1483696
2391,1483696
2392,1483696
2393,1483696
2394,1483696
2395,1483696
2396,1483696
2397,1483696
2398,1483696
2399,1483696
2400,1483696
2401,1483696
2402,1483696
2403,1483696
2404,1483696
2405,1483696
2406,1483696
2407,1483696
2408,1483696
2409,1483696
2410,1483696
2411,1483696
2412,1483696
2413,1483696
2414,1483696
2415,1483696
2416,1483696
2417,1483696
2418,1483696
2419,1483696
2420,1483696
2421,1483696
2422,1483696
2423,1483696
2424,1483696
2425,1483696
2426,1483696
2427,1483696
2428,1483696
2429,1483696
2430,1483696
2431,1483696
2432,1483696
2433,1483696
2434,1483696
2435,1483696
2436,1483696
2437,1483696
2438,1483696
2439,1483696
2440,1483696
2441,1483696
2442,1483696
2443,1483696
2444,1483696
2445,1483696
2446,1483696
2447,1483696
2448,1483696
2449,1483696
2450,1483696
2451,1483696
2452,1483696
2453,1483696
2454,1483696
2455,1483696
2456,1483696
2457,1483696
2458,1483696
2459,1483696
2460,1483696
2461,1483696
2462,1483696
2463,1483696
2464,1483696
2465,1483696
2466,1483696
2467,1483696
2468,1483696
2469,1483696
2470,1483696
2471,1483696
2472,1483696
2473,1483696
2474,1483696
2475,1483696
2476,1483696
2477,1483696
2478,1483696
2479,1483696
2480,1483696
2481,1483696
2482,1483696
2483,1483696
2484,1483696
2485,1483696
2486,1483696
2487,1483696
2488,1483696
2489,1483696
2490,1483696
2491,1483696
2492,1483696
2493,1483696
2494,1483696
2495,1483696
2496,1483696
2497,1483696
2498,1483696
2499,1483696
2500,1483696
2501,1483696
2502,1483696
2503,1483696
2504,1483696
2505,1483696
2506,1483696
2507,1483696
2508,1483696
2509,1483696
2510,1483696
2511,1483696
2512,1483696
2513,1483696
2514,1483696
2515,1483696
2516,1483696
2517,1483696
2518,1483696
2519,1483696
2520,1483696
2521,1483696
2522,1483696
2523,1483696
2524,1483696
2525,1483696
2526,1483696
2527,1483696
2528,1483696
2529,1483696
2530,1483696
2531,1483696
2532,1483696
2533,1483696
2534,1483696
2535,1483696
2536,1483696
2537,1483696
2538,1483696
2539,1483696
2540,1483696
2541,1483696
2542,1483696
2543,1483696
2544,1483696
2545,1483696
2546,1483696
2547,1483696
2548,1483696
2549,1483696
2550,1483696
2551,1483696
2552,1483696
2553,1483696
2554,1483696
2555,1483696
2556,1483696
2557,1483696
2558,1483696
2559,1483696
2560,1483696
2561,1483696
2562,1483696
2563,1483696
2564,1483696
2565,1483696
2566,1483696
2567,1483696
2568,1483696
2569,1483696
2570,1483696
2571,1483696
2572,1483696
2573,1483696
2574,1483696
2575,1483696
2576,1483696
2577,1483696
2578,1483696
2579,1483696
2580,1483696
2581,1483696
2582,1483696
2583,1483696
2584,1483696
2585,1483696
2586,1483696
2587,1483696
2588,1483696
2589,1483696
2590,1483696
2591,1483696
2592,1483696
2593,1483696
2594,1483696
2595,1483696
2596,1483696
2597,1483696
2598,1483696
2599,1483696
2600,1483696
2601,1483696
2602,1483696
2603,1483696
2604,1483696
2605,1483696
2606,1483696
2607,1483696
2608,1483696
2609,1483696
2610,1483696
2611,1483696
2612,1483696
2613,1483696
2614,1483696
2615,1483696
2616,1483696
2617,1483696
2618,1483696
2619,1483696
2620,1483696
2621,1483696
2622,1483696
2623,1483696
2624,1483696
2625,1483696
2626,1483696
2627,1483696
2628,1483696
2629,1483696
2630,1483696
2631,1483696
2632,1483696
2633,1483696
2634,1483696
2635,1483696
2636,1483696
2637,1483696
2638,1483696
2639,1483696
2640,1483696
2641,1483696
2642,1483696
2643,1483696
2644,1483696
2645,1483696
2646,1483696
2647,1483696
2648,1483696
2649,1483696
2650,1483696
2651,1483696
2652,1483696
2653,1483696
2654,1483696
2655,1483696
2656,1483696
2657,1483696
2658,1483696
2659,1483696
2660,1483696
2661,1483696
2662,1483696
2663,1483696
2664,1483696
2665,1483696
2666,1483696
2667,1483696
2668,1483696
2669,1483696
2670,1483696
2671,1483696
2672,1483696
2673,1483696
2674,1483696
2675,1483696
2676,1483696
2677,1483696
2678,1483696
2679,1483696
2680,1483696
2681,1483696
2682,1483696
2683,1483696
2684,1483696
2685,1483696
2686,1483696
2687,1483696
2688,1483696
2689,1483696
2690,1483696
2691,1483696
2692,1483696
2693,1483696
2694,1483696
2695,1483696
2696,1483696
2697,1483696
2698,1483696
2699,1483696
2700,1483696
2701,1483696
2702,1483696
2703,1483696
2704,1483696
2705,1483696
2706,1483696
2707,1483696
2708,1483696
2709,1483696
2710,1483696
2711,1483696
2712,1483696
2713,1483696
2714,1483696
2715,1483696
2716,1483696
2717,1483696
2718,1483696
2719,1483696
2720,1483696
2721,1483696
2722,1483696
2723,1483696
2724,1483696
2725,1483696
2726,1483696
2727,1483696
2728,1483696
2729,1483696
2730,1483696
2731,1483696
2732,1483696
2733,1483696
2734,1483696
2735,1483696
2736,1483696
2737,1483696
2738,1483696
2739,1483696
2740,1483696
2741,1483696
2742,1483696
2743,1483696
2744,1483696
2745,1483696
2746,1483696
2747,1484208
2748,1484720
2749,1486100
2750,1487588
2751,1488260
2752,1488872
2753,1489508
2754,1490192
2755,1490832
2756,1494040
2757,1494716
2758,1495364
2759,1496016
2760,1496652
2761,1497376
2762,1498956
2763,1499808
2764,1500436
2765,1501092
2766,1501856
2767,1502396
2768,1505680
2769,1508116
2770,1508748
2771,1509436
2772,1510036
2773,1510696
2774,1512356
2775,1513252
2776,1513864
2777,1516512
2778,1517104
2779,1520464
2780,1521092
2781,1521092
2782,1522412
2783,1523060
2784,1523704
2785,1524336
2786,1525048
2787,1526252
2788,1527668
2789,1528552
2790,1529084
2791,1531756
2792,1533004
2793,1533640
2794,1534320
2795,1534924
2796,1535736
2797,1536968
2798,1537600
2799,1539488
2800,1540920
2801,1542360
2802,1545644
2803,1546268
2804,1546880
2805,1547544
2806,1548228
2807,1549564
2808,1551352
2809,1551952
2810,1553236
2811,1553844
2812,1554524
2813,1556008
2814,1559488
2815,1560140
2816,1560740
2817,1561488
2818,1562636
2819,1563244
2820,1563884
2821,1564624
2822,1565256
2823,1565256
2824,1565256
2825,1565256
2826,1565256
2827,1565256
2828,1565256
2829,1565256
2830,1565256
2831,1565256
2832,1565256
2833,1565256
2834,1565256
2835,1565256
2836,1565256
2837,1565256
2838,1565256
2839,1565256
2840,1565256
2841,1565256
2842,1565256
2843,1565256
2844,1565256
2845,1565256
2846,1565256
2847,1565256
2848,1565256
2849,1565256
2850,1565256
2851,1565256
2852,1565256
2853,1565256
2854,1565256
2855,1565256
2856,1565256
2857,1565256
2858,1565256
2859,1565256
2860,1565256
2861,1565256
2862,1565256
2863,1565256
2864,1565256
2865,1565256
2866,1565256
2867,1565256
2868,1565256
2869,1565256
2870,1565256
2871,1565256
2872,1565256
2873,1565256
2874,1565256
2875,1565256
2876,1565256
2877,1565256
2878,1565256
2879,1565256
2880,1565256
2881,1565256
2882,1565256
2883,1565256
2884,1565256
2885,1565256
2886,1565256
2887,1565256
2888,1565256
2889,1565256
2890,1565256
2891,1565256
2892,1565256
2893,1565256
2894,1565256
2895,1565256
2896,1565256
2897,1565256
2898,1565256
2899,1565256
2900,1565256
2901,1565256
2902,1565256
2903,1565256
2904,1565256
2905,1565256
2906,1565256
2907,1565256
2908,1565256
2909,1565256
2910,1565256
2911,1565256
2912,1565256
2913,1565256
2914,1565256
2915,1565256
2916,1565256
2917,1565256
2918,1565256
2919,1565256
2920,1565256
2921,1565256
2922,1565256
2923,1565256
2924,1565256
2925,1565256
2926,1565256
2927,1565256
2928,1565256
2929,1565256
2930,1565256
2931,1565256
2932,1565256
2933,1565256
2934,1565256
2935,1565256
2936,1565256
2937,1565256
2938,1565256
2939,1565256
2940,1565256
2941,1565256
2942,1565256
2943,1565256
2944,1565256
2945,1565256
2946,1565256
2947,1565256
2948,1565256
2949,1565256
2950,1565256
2951,1565256
2952,1565256
2953,1565256
2954,1565256
2955,1565256
2956,1565256
2957,1565256
2958,1565256
2959,1565256
2960,1565256
2961,1565256
2962,1565256
2963,1565256
2964,1565256
2965,1565256
2966,1565256
2967,1565256
2968,1565256
2969,1565256
2970,1565256
2971,1565256
2972,1565256
2973,1565256
2974,1565256
2975,1565256
2976,1565256
2977,1565256
2978,1565256
2979,1565256
2980,1565256
2981,1565256
2982,1565256
2983,1565256
2984,1565256
2985,1565256
2986,1565256
2987,1565256
2988,1565256
2989,1565256
2990,1565256
2991,1565256
2992,1565256
2993,1565256
2994,1565256
2995,1565256
2996,1565256
2997,1565256
2998,1565256
2999,1565256
3000,1565256
3001,1565256
3002,1565256
3003,1565256
3004,1565256
3005,1565256
3006,1565256
3007,1565256
3008,1565256
3009,1565256
3010,1565256
3011,1565256
3012,1565256
3013,1565256
3014,1565256
3015,1565256
3016,1565256
3017,1565256
3018,1565256
3019,1565256
3020,1565256
3021,1565256
3022,1565256
3023,1565256
3024,1565256
3025,1565256
3026,1565256
3027,1565256
3028,1565256
3029,1565256
3030,1565256
3031,1565256
3032,1565256
3033,1565256
3034,1565256
3035,1565256
3036,1565256
3037,1565256
3038,1565256
3039,1565256
3040,1565256
3041,1565256
3042,1565256
3043,1565256
3044,1565256
3045,1565256
3046,1565256
3047,1565256
3048,1565256
3049,1565256
3050,1565256
3051,1565256
3052,1565256
3053,1565256
3054,1565256
3055,1565256
3056,1565256
3057,1565256
3058,1565256
3059,1565256
3060,1565256
3061,1565256
3062,1565256
3063,1565256
3064,1565256
3065,1565256
3066,1565256
3067,1565256
3068,1565256
3069,1565256
3070,1565256
3071,1565256
3072,1565256
3073,1565256
3074,1565256
3075,1565256
3076,1565256
3077,1565256
3078,1565256
3079,1565256
3080,1565256
3081,1565256
3082,1565256
3083,1565256
3084,1565256
3085,1565256
3086,1565256
3087,1565256
3088,1565256
3089,1565256
3090,1565256
3091,1565256
3092,1565256
3093,1565256
3094,1565256
3095,1565256
3096,1565256
3097,1565256
3098,1565256
3099,1565256
3100,1565256
3101,1565256
3102,1565256
3103,1565256
3104,1565256
3105,1565256
3106,1565256
3107,1565256
3108,1565256
3109,1565256
3110,1565256
3111,1565256
3112,1565256
3113,1565256
3114,1565256
3115,1565256
3116,1565256
3117,1565256
3118,1565256
3119,1565256
3120,1565256
3121,1565256
3122,1565256
3123,1565256
3124,1565256
3125,1565256
3126,1565256
3127,1565256
3128,1565256
3129,1565256
3130,1565256
3131,1565256
3132,1565256
3133,1565256
3134,1565256
3135,1565256
3136,1565256
3137,1565256
3138,1565256
3139,1565256
3140,1565256
3141,1565256
3142,1565256
3143,1565256
3144,1565256
3145,1565256
3146,1565256
3147,1565256
3148,1565256
3149,1565256
3150,1565256
3151,1565256
3152,1565256
3153,1565256
3154,1565256
3155,1565256
3156,1565256
3157,1565256
3158,1565256
3159,1565256
3160,1565256
3161,1565256
3162,1565256
3163,1565256
3164,1565256
3165,1565256
3166,1565256
3167,1565256
3168,1565256
3169,1565256
3170,1565256
3171,1565256
3172,1565256
3173,1565256
3174,1565256
3175,1565256
3176,1565256
3177,1565256
3178,1565256
3179,1565256
3180,1565256
3181,1565256
3182,1565256
3183,1565256
3184,1565256
3185,1565256
3186,1565256
3187,1565256
3188,1565256
3189,1565256
3190,1565256
3191,1565256
3192,1565256
3193,1565256
3194,1565256
3195,1565256
3196,1565256
3197,1565256
3198,1565256
3199,1565256
3200,1565256
3201,1565256
3202,1565256
3203,1565256
3204,1565256
3205,1565256
3206,1565256
3207,1565256
3208,1565256
3209,1565256
3210,1565256
3211,1565256
3212,1565256
3213,1565256
3214,1565256
3215,1565256
3216,1565256
3217,1565256
3218,1565256
3219,1565256
3220,1565256
3221,1565256
3222,1565256
3223,1565256
3224,1565256
3225,1565256
3226,1565256
3227,1565256
3228,1565256
3229,1565256
3230,1565256
3231,1565256
3232,1565256
3233,1565256
3234,1565256
3235,1565256
3236,1565256
3237,1565256
3238,1565256
3239,1565256
3240,1565256
3241,1565256
3242,1565256
3243,1565256
3244,1565256
3245,1565256
3246,1565256
3247,1565256
3248,1565256
3249,1565256
3250,1565256
3251,1565256
3252,1565256
3253,1565256
3254,1565256
3255,1565256
3256,1565256
3257,1565256
3258,1565256
3259,1565256
3260,1565256
3261,1565256
3262,1565256
3263,1565256
3264,1565256
3265,1565256
3266,1565256
3267,1565256
3268,1565256
3269,1565256
3270,1565256
3271,1565256
3272,1565256
3273,1565256
3274,1565256
3275,1565256
3276,1565256
3277,1565256
3278,1565256
3279,1565256
3280,1565256
3281,1565256
3282,1565256
3283,1565256
3284,1565256
3285,1565256
3286,1565256
3287,1565256
3288,1565256
3289,1565256
3290,1565256
3291,1565256
3292,1565256
3293,1565256
3294,1565256
3295,1565256
3296,1565256
3297,1565256
3298,1565256
3299,1565256
3300,1565256
3301,1565256
3302,1565256
3303,1565256
3304,1565256
3305,1566428
3306,1566940
3307,1567452
3308,1567964
3309,1568476
3310,1569500
3311,1569500
3312,1570012
3313,1571056
3314,1571940
3315,1573420
3316,1574072
3317,1576760
3318,1577404
3319,1578032
3320,1578716
3321,1579444
3322,1580064
3323,1580732
3324,1581392
3325,1582040
3326,1583584
3327,1584268
3328,1587720
3329,1588436
3330,1589040
3331,1589708
3332,1590360
3333,1591076
3334,1591692
3335,1594428
3336,1595092
3337,1597604
3338,1598132
3339,1599160
3340,1602440
3341,1603304
3342,1607356
3343,1607868
3344,1608476
3345,1612536
3346,1613204
3347,1615488
3348,1616144
3349,1616780
3350,1618188
3351,1619116
3352,1622660
3353,1623260
3354,1624728
3355,1625332
3356,1625996
3357,1627220
3358,1629524
3359,1630224
3360,1630832
3361,1631468
3362,1632128
3363,1632724
3364,1633988
3365,1636600
3366,1638164
3367,1638768
3368,1639620
3369,1640876
3370,1641480
3371,1643992
3372,1644644
3373,1645276
3374,1645884
3375,1646532
3376,1647156
3377,1647940
3378,1649636
3379,1649636
3380,1649636
3381,1649636
3382,1649636
3383,1649636
3384,1649636
3385,1649636
3386,1649636
3387,1649636
3388,1649636
3389,1649636
3390,1649636
3391,1649636
3392,1649636
3393,1649636
3394,1649636
3395,1649636
3396,1649636
3397,1649636
3398,1649636
3399,1649636
3400,1649636
3401,1649636
3402,1649636
3403,1649636
3404,1649636
3405,1649636
3406,1649636
3407,1649636
3408,1649636
3409,1649636
3410,1649636
3411,1649636
3412,1649636
3413,1649636
3414,1649636
3415,1649636
3416,1649636
3417,1649636
3418,1649636
3419,1649636
3420,1649636
3421,1649636
3422,1649636
3423,1649636
3424,1649636
3425,1649636
3426,1649636
3427,1649636
3428,1649636
3429,1649636
3430,1649636
3431,1649636
3432,1649636
3433,1649636
3434,1649636
3435,1649636
3436,1649636
3437,1649636
3438,1649636
3439,1649636
3440,1649636
3441,1649636
3442,1649636
3443,1649636
3444,1649636
3445,1649636
3446,1649636
3447,1649636
3448,1649636
3449,1649636
3450,1649636
3451,1649636
3452,1649636
3453,1649636
3454,1649636
3455,1649636
3456,1649636
3457,1649636
3458,1649636
3459,1649636
3460,1649636
3461,1649636
3462,1649636
3463,1649636
3464,1649636
3465,1649636
3466,1649636
3467,1649636
3468,1649636
3469,1649636
3470,1649636
3471,1649636
3472,1649636
3473,1649636
3474,1649636
3475,1649636
3476,1649636
3477,1649636
3478,1649636
3479,1649636
3480,1649636
3481,1649636
3482,1649636
3483,1649636
3484,1649636
3485,1649636
3486,1649636
3487,1649636
3488,1649636
3489,1649636
3490,1649636
3491,1649636
3492,1649636
3493,1649636
3494,1649636
3495,1649636
3496,1649636
3497,1649636
3498,1649636
3499,1649636
3500,1649636
3501,1649636
3502,1649636
3503,1649636
3504,1649636
3505,1649636
3506,1649636
3507,1649636
3508,1649636
3509,1649636
3510,1649636
3511,1649636
3512,1649636
3513,1649636
3514,1649636
3515,1649636
3516,1649636
3517,1649636
3518,1649636
3519,1649636
3520,1649636
3521,1649636
3522,1649636
3523,1649636
3524,1649636
3525,1649636
3526,1649636
3527,1649636
3528,1649636
3529,1649636
3530,1649636
3531,1649636
3532,1649636
3533,1649636
3534,1649636
3535,1649636
3536,1649636
3537,1649636
3538,1649636
3539,1649636
3540,1649636
3541,1649636
3542,1649636
3543,1649636
3544,1649636
3545,1649636
3546,1649636
3547,1649636
3548,1649636
3549,1649636
3550,1649636
3551,1649636
3552,1649636
3553,1649636
3554,1649636
3555,1649636
3556,1649636
3557,1649636
3558,1649636
3559,1649636
3560,1649636
3561,1649636
3562,1649636
3563,1649636
3564,1649636
3565,1649636
3566,1649636
3567,1649636
3568,1649636
3569,1649636
3570,1649636
3571,1649636
3572,1649636
3573,1649636
3574,1649636
3575,1649636
3576,1649636
3577,1649636
3578,1649636
3579,1649636
3580,1649636
3581,1649636
3582,1649636
3583,1649636
3584,1649636
3585,1649636
3586,1649636
3587,1649636
3588,1649636
3589,1649636
3590,1649636
3591,1649636
3592,1649636
3593,1649636
3594,1649636
3595,1649636
3596,1649636
3597,1649636
3598,1649636
3599,1649636
3600,1649636
3601,1649636
3602,1649636
3603,1649636
3604,1649636
3605,1649636
3606,1649636
3607,1649636
3608,1649636
3609,1649636
3610,1649636
3611,1649636
3612,1649636
3613,1649636
3614,1649636
3615,1649636
3616,1649636
3617,1649636
3618,1649636
3619,1649636
3620,1649636
3621,1649636
3622,1649636
3623,1649636
3624,1649636
3625,1649636
3626,1649636
3627,1649636
3628,1649636
3629,1649636
3630,1649636
3631,1649636
3632,1649636
3633,1649636
3634,1649636
3635,1649636
3636,1649636
3637,1649636
3638,1649636
3639,1649636
3640,1649636
3641,1649636
3642,1649636
3643,1649636
3644,1649636
3645,1649636
3646,1649636
3647,1649636
3648,1649636
3649,1649636
3650,1649636
3651,1649636
3652,1649636
3653,1649636
3654,1649636
3655,1649636
3656,1649636
3657,1649636
3658,1649636
3659,1649636
3660,1649636
3661,1649636
3662,1649636
3663,1649636
3664,1649636
3665,1649636
3666,1649636
3667,1649636
3668,1649636
3669,1649636
3670,1649636
3671,1649636
3672,1649636
3673,1649636
3674,1649636
3675,1649636
3676,1649636
3677,1649636
3678,1649636
3679,1649636
3680,1649636
3681,1649636
3682,1649636
3683,1649636
3684,1649636
3685,1649636
3686,1649636
3687,1649636
3688,1649636
3689,1649636
3690,1649636
3691,1649636
3692,1649636
3693,1649636
3694,1649636
3695,1649636
3696,1649636
3697,1649636
3698,1649636
3699,1649636
3700,1649636
3701,1649636
3702,1649636
3703,1649636
3704,1649636
3705,1649636
3706,1649636
3707,1649636
3708,1649636
3709,1649636
3710,1649636
3711,1649636
3712,1649636
3713,1649636
3714,1649636
3715,1649636
3716,1649636
3717,1649636
3718,1649636
3719,1649636
3720,1649636
3721,1649636
3722,1649636
3723,1650204
3724,1650204
3725,1650204
3726,1650204
3727,1650204
3728,1650204
3729,1650204
3730,1650204
3731,1650204
3732,1650204
3733,1650204
3734,1650204
3735,1650204
3736,1650204
3737,1650204
3738,1650204
3739,1650204
3740,1650204
3741,1650204
3742,1650204
3743,1650204
3744,1650204
3745,1650204
3746,1650204
3747,1650204
3748,1650204
3749,1650204
3750,1650204
3751,1650204
3752,1650204
3753,1650204
3754,1650204
3755,1650204
3756,1650204
3757,1650204
3758,1650204
3759,1650204
3760,1650204
3761,1650204
3762,1650204
3763,1650204
3764,1650204
3765,1650204
3766,1650204
3767,1650204
3768,1650204
3769,1650204
3770,1650204
3771,1650204
3772,1650204
3773,1650204
3774,1650204
3775,1650204
3776,1650204
3777,1650204
3778,1650204
3779,1650204
3780,1650204
3781,1650204
3782,1650204
3783,1650204
3784,1650204
3785,1650204
3786,1650204
3787,1650204
3788,1650204
3789,1650204
3790,1650204
3791,1650204
3792,1650204
3793,1650204
3794,1650204
3795,1650204
3796,1650204
3797,1650204
3798,1650204
3799,1650204
3800,1650204
3801,1650204
3802,1650204
3803,1650204
3804,1650204
3805,1650204
3806,1650204
3807,1650204
3808,1650204
3809,1650204
3810,1650204
3811,1650204
3812,1650204
3813,1650204
3814,1650204
3815,1650204
3816,1650204
3817,1650204
3818,1650204
3819,1650204
3820,1650204
3821,1650204
3822,1650204
3823,1650204
3824,1650204
3825,1650204
3826,1650204
3827,1650204
3828,1650204
3829,1650204
3830,1650204
3831,1650204
3832,1650204
3833,1650204
3834,1650204
3835,1650204
3836,1650204
3837,1650204
3838,1650204
3839,1650204
3840,1650204
3841,1650204
3842,1650204
3843,1650204
3844,1650204
3845,1650204
3846,1650204
3847,1650204
3848,1650204
3849,1650204
3850,1650204
3851,1650204
3852,1650204
3853,1650204
3854,1650204
3855,1650204
3856,1650204
3857,1650204
3858,1650204
3859,1650204
3860,1650204
3861,1650204
3862,1650204
3863,1650204
3864,1650204
3865,1650204
3866,1650204
3867,1650204
3868,1650204
3869,1650204
3870,1650204
3871,1650204
3872,1650204
3873,1650204
3874,1650204
3875,1650204
3876,1650204
3877,1650204
3878,1650204
3879,1650204
3880,1650204
3881,1650204
3882,1650204
3883,1650204
3884,1650204
3885,1650204
3886,1650204
3887,1650204
3888,1650204
3889,1650204
3890,1650204
3891,1650204
3892,1650204
3893,1650204
3894,1650204
3895,1650204
3896,1650204
3897,1650204
3898,1650204
3899,1650204
3900,1650204
3901,1650204
3902,1650204
3903,1650204
3904,1650204
3905,1650204
3906,1650204
3907,1650204
3908,1650204
3909,1650204
3910,1650204
3911,1650204
3912,1650204
3913,1650204
3914,1650204
3915,1650204
3916,1650784
3917,1651416
3918,1652084
3919,1652752
3920,1652752
3921,1656008
3922,1658660
3923,1659328
3924,1660312
3925,1662736
3926,1663376
3927,1664232
3928,1664896
3929,1665548
3930,1666188
3931,1666844
3932,1667476
3933,1668104
3934,1671344
3935,1671520
3936,1672052
3937,1672700
3938,1674236
3939,1674872
3940,1675836
3941,1676404
3942,1677944
3943,1678596
3944,1679228
3945,1679884
3946,1681480
3947,1683204
3948,1683996
3949,1684636
3950,1685272
3951,1687092
3952,1687684
3953,1688304
3954,1689788
3955,1690392
3956,1691044
3957,1691864
3958,1692472
3959,1695768
3960,1696596
3961,1697160
3962,1697816
3963,1699024
3964,1699672
3965,1700636
3966,1701364
3967,1703744
3968,1705208
3969,1705840
3970,1707184
3971,1711608
3972,1712248
3973,1713008
3974,1713640
3975,1714252
3976,1714932
3977,1715496
3978,1716796
3979,1717844
3980,1718416
3981,1720232
3982,1721604
3983,1722224
3984,1724888
3985,1725444
3986,1726084
3987,1727348
3988,1727956
3989,1728604
3990,1729252
3991,1729848
3992,1730492
3993,1732036
3994,1732636
3995,1734144
3996,1734388
3997,1737552
3998,1738180
3999,1738812
4000,1740072
4001,1740680
4002,1740680
4003,1741548
4004,1741548
4005,1741548
4006,1741548
4007,1741548
4008,1741548
4009,1741548
4010,1741548
4011,1741548
4012,1741548
4013,1741548
4014,1741548
4015,1741548
4016,1741548
4017,1741548
4018,1741548
4019,1741548
4020,1741548
4021,1741548
4022,1741548
4023,1741548
4024,1741548
4025,1741548
4026,1741548
4027,1741548
4028,1741548
4029,1741548
4030,1741548
4031,1741548
4032,1741548
4033,1741548
4034,1741548
4035,1741548
4036,1741548
4037,1741548
4038,1741548
4039,1741548
4040,1741548
4041,1741548
4042,1741548
4043,1741548
4044,1741548
4045,1741548
4046,1741548
4047,1741548
4048,1741548
4049,1741548
4050,1741548
4051,1741548
4052,1741548
4053,1741548
4054,1741548
4055,1741548
4056,1741548
4057,1741548
4058,1741548
4059,1741548
4060,1741548
4061,1741548
4062,1741548
4063,1741548
4064,1741548
4065,1741548
4066,1741548
4067,1741548
4068,1741548
4069,1741548
4070,1741548
4071,1741548
4072,1741548
4073,1741548
4074,1741548
4075,1741548
4076,1741548
4077,1741548
4078,1741548
4079,1741548
4080,1741548
4081,1741548
4082,1741548
4083,1741548
4084,1741548
4085,1741548
4086,1741548
4087,1741548
4088,1741548
4089,1741548
4090,1741548
4091,1741548
4092,1741548
4093,1741548
4094,1741548
4095,1741548
4096,1741548
4097,1741548
4098,1741548
4099,1741548
4100,1741548
4101,1741548
4102,1741548
4103,1741548
4104,1741548
4105,1741548
4106,1741548
4107,1741548
4108,1741548
4109,1741548
4110,1741548
4111,1741548
4112,1741548
4113,1741548
4114,1741548
4115,1741548
4116,1741548
4117,1741548
4118,1741548
4119,1741548
4120,1741548
4121,1741548
4122,1741548
4123,1741548
4124,1741548
4125,1741548
4126,1741548
4127,1741548
4128,1741548
4129,1741548
4130,1741548
4131,1741548
4132,1741548
4133,1741548
4134,1741548
4135,1741548
4136,1741548
4137,1741548
4138,1741548
4139,1741548
4140,1741548
4141,1741548
4142,1741548
4143,1741548
4144,1741548
4145,1741548
4146,1741548
4147,1741548
4148,1741548
4149,1741548
4150,1741548
4151,1741548
4152,1741548
4153,1741548
4154,1741548
4155,1741548
