4844,2005640
4845,2005640
4846,2005640
4847,2005640
4848,2005640
4849,2005640
4850,2005640
4851,2005640
4852,2005640
4853,2005640
4854,2005640
4855,2005640
4856,2005640
4857,2005640
4858,2005640
4859,2005640
4860,2005640
4861,2005640
4862,2005640
4863,2005640
4864,2005640
4865,2005640
4866,2005640
4867,2005640
4868,2005640
4869,2005640
4870,2005640
4871,2005640
4872,2005640
4873,2005640
4874,2005640
4875,2005640
4876,2005640
4877,2005640
4878,2005640
4879,2005640
4880,2005640
4881,2005640
4882,2005640
4883,2005640
4884,2005640
4885,2005640
4886,2005640
4887,2005640
4888,2005640
4889,2005640
4890,2005640
4891,2005640
4892,2005640
4893,2005640
4894,2005640
4895,2005640
4896,2005640
4897,2005640
4898,2005640
4899,2005640
4900,2005640
4901,2005640
4902,2005640
4903,2005640
4904,2005640
4905,2005640
4906,2005640
4907,2005640
4908,2005640
4909,2005640
4910,2005640
4911,2005640
4912,2005640
4913,2005640
4914,2005640
4915,2005640
4916,2005640
4917,2005640
4918,2005640
4919,2005640
4920,2005640
4921,2005640
4922,2005640
4923,2005640
4924,2005640
4925,2005640
4926,2005640
4927,2005640
4928,2005640
4929,2005640
4930,2005640
4931,2005640
4932,2005640
4933,2005640
4934,2005640
4935,2005640
4936,2005640
4937,2005640
4938,2005640
4939,2005640
4940,2005640
4941,2005640
4942,2005640
4943,2005640
4944,2005640
4945,2005640
4946,2005640
4947,2005640
4948,2005640
4949,2005640
4950,2005640
4951,2005640
4952,2005640
4953,2005640
4954,2005640
4955,2005640
4956,2005640
4957,2005640
4958,2005640
4959,2005640
4960,2005640
4961,2005640
4962,2005640
4963,2005640
4964,2005640
4965,2005640
4966,2005640
4967,2005640
4968,2005640
4969,2005640
4970,2005640
4971,2005640
4972,2005640
4973,2005640
4974,2005640
4975,2005640
4976,2005640
4977,2005640
4978,2005640
4979,2005640
4980,2005640
4981,2005640
4982,2005640
4983,2005640
4984,2005640
4985,2005640
4986,2005640
4987,2005640
4988,2005640
4989,2005640
4990,2005640
4991,2005640
4992,2005640
4993,2005640
4994,2005640
4995,2005640
4996,2005640
4997,2005640
4998,2005640
4999,2005640
5000,2005640
5001,2005640
5002,2005640
5003,2005640
5004,2005640
5005,2005640
5006,2005640
5007,2005640
5008,2005640
5009,2005640
5010,2005640
5011,2005640
5012,2005640
5013,2005640
5014,2005640
5015,2005640
5016,2005640
5017,2005640
5018,2005640
5019,2005640
5020,2005640
5021,2005640
5022,2005640
5023,2005640
5024,2005640
5025,2005640
5026,2005640
5027,2005640
5028,2005640
5029,2005640
5030,2005640
5031,2005640
5032,2005640
5033,2005640
5034,2005640
5035,2005640
5036,2005640
5037,2005640
5038,2005640
5039,2005640
5040,2005640
5041,2005640
5042,2005640
5043,2005640
5044,2005640
5045,2005640
5046,2005640
5047,2005640
5048,2005640
5049,2005640
5050,2005640
5051,2005640
5052,2005640
5053,2005640
5054,2005640
5055,2005640
5056,2005640
5057,2006152
5058,2006664
5059,2006664
5060,2007176
5061,2008588
5062,2009212
5063,2009908
5064,2009908
5065,2010576
5066,2012124
5067,2012124
5068,2015692
5069,2016480
5070,2017116
5071,2018968
5072,2019556
5073,2020216
5074,2020908
5075,2022668
5076,2024076
5077,2024076
5078,2024712
5079,2025364
5080,2026024
5081,2026700
5082,2029352
5083,2029988
5084,2030900
5085,2031552
5086,2032188
5087,2032188
5088,2032888
5089,2033536
5090,2034172
5091,2034912
5092,2035724
5093,2036396
5094,2037400
5095,2037952
5096,2040676
5097,2041248
5098,2041916
5099,2042904
5100,2043464
5101,2044116
5102,2044780
5103,2045420
5104,2046080
5105,2046712
5106,2046848
5107,2047360
5108,2048360
5109,2048952
5110,2052312
5111,2052944
5112,2053548
5113,2055928
5114,2056552
5115,2057456
5116,2058368
5117,2058976
5118,2059584
5119,2061136
5120,2061744
5121,2063564
5122,2065080
5123,2065668
5124,2066524
5125,2069784
5126,2070428
5127,2071032
5128,2073844
5129,2074508
5130,2075108
5131,2076020
5132,2077424
5133,2077424
5134,2078832
5135,2079456
5136,2079456
5137,2080096
5138,2080700
5139,2084020
5140,2084864
5141,2085476
5142,2086100
5143,2086784
5144,2087388
5145,2088044
5146,2088672
5147,2089584
5148,2090204
5149,2090832
5150,2091432
5151,2092096
5152,2092724
5153,2093328
5154,2096684
5155,2097404
5156,2098288
5157,2098876
5158,2099528
5159,2100132
5160,2100772
5161,2103396
5162,2103996
5163,2104912
5164,2105524
5165,2106148
5166,2106752
5167,2107408
5168,2109820
5169,2112500
5170,2113164
5171,2113300
5172,2113704
5173,2114856
5174,2114856
5175,2114856
5176,2114856
5177,2114856
5178,2114856
5179,2114856
5180,2114856
5181,2114856
5182,2114856
5183,2114856
5184,2114856
5185,2114856
5186,2114856
5187,2114856
5188,2114856
5189,2114856
5190,2114856
5191,2114856
5192,2114856
5193,2114856
5194,2114856
5195,2114856
5196,2114856
5197,2114856
5198,2114856
5199,2114856
5200,2114856
5201,2114856
5202,2114856
5203,2114856
5204,2114856
5205,2114856
5206,2114856
5207,2114856
5208,2114856
5209,2114856
5210,2114856
5211,2114856
5212,2114856
5213,2114856
5214,2114856
5215,2114856
5216,2114856
5217,2114856
5218,2114856
5219,2114856
5220,2114856
5221,2114856
5222,2114856
5223,2114856
5224,2114856
5225,2114856
5226,2114856
5227,2114856
5228,2114856
5229,2114856
5230,2114856
5231,2114856
5232,2114856
5233,2114856
5234,2114856
5235,2114856
5236,2114856
5237,2114856
5238,2114856
5239,2114856
5240,2114856
5241,2114856
5242,2114856
5243,2114856
5244,2114856
5245,2114856
5246,2114856
5247,2114856
5248,2114856
5249,2114856
5250,2114856
5251,2114856
5252,2114856
5253,2114856
5254,2114856
5255,2114856
5256,2114856
5257,2114856
5258,2114856
5259,2114856
5260,2114856
5261,2114856
5262,2114856
5263,2114856
5264,2114856
5265,2114856
5266,2114856
5267,2114856
5268,2114856
5269,2114856
5270,2114856
5271,2114856
5272,2114856
5273,2114856
5274,2114856
5275,2114856
5276,2114856
5277,2114856
5278,2114856
5279,2114856
5280,2114856
5281,2114856
5282,2114856
5283,2114856
5284,2114856
5285,2114856
5286,2114856
5287,2116904
5288,2116904
5289,2116904
5290,2116904
5291,2116904
5292,2116904
5293,2116904
5294,2116904
5295,2116904
5296,2116904
5297,2116904
5298,2116904
5299,2116904
5300,2116904
5301,2116904
5302,2116904
5303,2116904
5304,2116904
5305,2116904
5306,2116904
5307,2116904
5308,2116904
5309,2116904
5310,2116904
5311,2116904
5312,2116904
5313,2116904
5314,2116904
5315,2116904
5316,2116904
5317,2116904
5318,2116904
5319,2116904
5320,2116904
5321,2116904
5322,2116904
5323,2116904
5324,2116904
5325,2116904
5326,2116904
5327,2116904
5328,2116904
5329,2116904
5330,2116904
5331,2116904
5332,2116904
5333,2116904
5334,2116904
5335,2116904
5336,2116904
5337,2116904
5338,2116904
5339,2116904
5340,2116904
5341,2116904
5342,2116904
5343,2116904
5344,2116904
5345,2116904
5346,2116904
5347,2116904
5348,2116904
5349,2116904
5350,2116904
5351,2116904
5352,2116904
5353,2116904
5354,2116904
5355,2116904
5356,2116904
5357,2116904
5358,2116904
5359,2116904
5360,2116904
5361,2116904
5362,2116904
5363,2116904
5364,2116904
5365,2116904
5366,2116904
5367,2116904
5368,2116904
5369,2116904
5370,2116904
5371,2116904
5372,2116904
5373,2116904
5374,2116904
5375,2116904
5376,2116904
5377,2116904
5378,2116904
5379,2116904
5380,2116904
5381,2116904
5382,2116904
5383,2116904
5384,2116904
5385,2116904
5386,2116904
5387,2116904
5388,2116904
5389,2116904
5390,2116904
5391,2116904
5392,2116904
5393,2116904
5394,2116904
5395,2116904
5396,2116904
5397,2116904
5398,2116904
5399,2116904
5400,2116904
5401,2116904
5402,2116904
5403,2116904
5404,2116904
5405,2116904
5406,2116904
5407,2116904
5408,2116904
5409,2116904
5410,2116904
5411,2116904
5412,2116904
5413,2116904
5414,2116904
5415,2116904
5416,2116904
5417,2116904
5418,2116904
5419,2116904
5420,2116904
5421,2116904
5422,2116904
5423,2116904
5424,2116904
5425,2116904
5426,2116904
5427,2116904
5428,2116904
5429,2116904
5430,2116904
5431,2116904
5432,2116904
5433,2116904
5434,2116904
5435,2116904
5436,2116904
5437,2116904
5438,2116904
5439,2116904
5440,2116904
5441,2116904
5442,2116904
5443,2116904
5444,2116904
5445,2116904
5446,2116904
5447,2116904
5448,2116904
5449,2116904
5450,2116904
5451,2116904
5452,2116904
5453,2116904
5454,2116904
5455,2116904
5456,2116904
5457,2116904
5458,2116904
5459,2116904
5460,2116904
5461,2116904
5462,2116904
5463,2116904
5464,2116904
5465,2116904
5466,2116904
5467,2116904
5468,2116904
5469,2116904
5470,2116904
5471,2116904
5472,2116904
5473,2116904
5474,2116904
5475,2116904
5476,2116904
5477,2116904
5478,2116904
5479,2116904
5480,2116904
5481,2116904
5482,2116904
5483,2116904
5484,2116904
5485,2116904
5486,2116904
5487,2116904
5488,2116904
5489,2116904
5490,2116904
5491,2116904
5492,2116904
5493,2116904
5494,2116904
5495,2116904
5496,2116904
5497,2116904
5498,2116904
5499,2116904
5500,2116904
5501,2116904
5502,2116904
5503,2116904
5504,2116904
5505,2116904
5506,2116904
5507,2116904
5508,2116904
5509,2116904
5510,2116904
5511,2116904
5512,2116904
5513,2116904
5514,2116904
5515,2116904
5516,2116904
5517,2116904
5518,2116904
5519,2116904
5520,2116904
5521,2116904
5522,2116904
5523,2116904
5524,2116904
5525,2116904
5526,2116904
5527,2116904
5528,2116904
5529,2116904
5530,2116904
5531,2116904
5532,2116904
5533,2116904
5534,2116904
5535,2116904
5536,2116904
5537,2116904
5538,2116904
5539,2116904
5540,2116904
5541,2116904
5542,2116904
5543,2116904
5544,2116904
5545,2116904
5546,2116904
5547,2116904
5548,2116904
5549,2116904
5550,2116904
5551,2116904
5552,2116904
5553,2116904
5554,2116904
5555,2116904
5556,2116904
5557,2116904
5558,2116904
5559,2116904
5560,2116904
5561,2116904
5562,2116904
5563,2116904
5564,2116904
5565,2116904
5566,2116904
5567,2116904
5568,2116904
5569,2116904
5570,2116904
5571,2116904
5572,2116904
5573,2116904
5574,2116904
5575,2116904
5576,2116904
5577,2116904
5578,2116904
5579,2116904
5580,2116904
5581,2116904
5582,2116904
5583,2116904
5584,2116904
5585,2116904
5586,2116904
5587,2116904
5588,2116904
5589,2116904
5590,2116904
5591,2116904
5592,2116904
5593,2116904
5594,2116904
5595,2116904
5596,2116904
5597,2116904
5598,2116904
5599,2116904
5600,2116904
5601,2116904
5602,2116904
5603,2116904
5604,2116904
5605,2116904
5606,2116904
5607,2116904
5608,2116904
5609,2116904
5610,2116904
5611,2116904
5612,2116904
5613,2116904
5614,2116904
5615,2116904
5616,2116904
5617,2116904
5618,2116904
5619,2116904
5620,2116904
5621,2116904
5622,2116904
5623,2116904
5624,2116904
5625,2116904
5626,2116904
5627,2116904
5628,2116904
5629,2116904
5630,2116904
5631,2116904
5632,2116904
5633,2116904
5634,2116904
5635,2116904
5636,2116904
5637,2116904
5638,2116904
5639,2116904
5640,2116904
5641,2116904
5642,2116904
5643,2116904
5644,2116904
5645,2116904
5646,2116904
5647,2116904
5648,2116904
5649,2116904
5650,2116904
5651,2116904
5652,2116904
5653,2116904
5654,2116904
5655,2116904
5656,2116904
5657,2116904
5658,2116904
5659,2116904
5660,2116904
5661,2116904
5662,2116904
5663,2116904
5664,2116904
5665,2116904
5666,2116904
5667,2116904
5668,2116904
5669,2116904
5670,2116904
5671,2116904
5672,2116904
5673,2116904
5674,2116904
5675,2116904
5676,2116904
5677,2116904
5678,2116904
5679,2116904
5680,2116904
5681,2116904
5682,2116904
5683,2116904
5684,2116904
5685,2116904
5686,2116904
5687,2116904
5688,2116904
5689,2116904
5690,2116904
5691,2116904
5692,2116904
5693,2116904
5694,2116904
5695,2116904
5696,2116904
5697,2116904
5698,2116904
5699,2116904
5700,2116904
5701,2116904
5702,2116904
5703,2116904
5704,2116904
5705,2116904
5706,2116904
5707,2116904
5708,2116904
5709,2116904
5710,2116904
5711,2116904
5712,2116904
5713,2116904
5714,2116904
5715,2116904
5716,2116904
5717,2116904
5718,2116904
5719,2116904
5720,2116904
5721,2116904
5722,2116904
5723,2116904
5724,2116904
5725,2116904
5726,2116904
5727,2116904
5728,2116904
5729,2116904
5730,2116904
5731,2116904
5732,2116904
5733,2116904
5734,2116904
5735,2116904
5736,2116904
5737,2116904
5738,2116904
5739,2116904
5740,2116904
5741,2116904
5742,2116904
5743,2116904
5744,2116904
5745,2116904
5746,2116904
5747,2116904
5748,2116904
5749,2116904
5750,2116904
5751,2116904
5752,2116904
5753,2116904
5754,2116904
5755,2116904
5756,2116904
5757,2116904
5758,2116904
5759,2116904
5760,2116904
5761,2116904
5762,2116904
5763,2116904
5764,2116904
5765,2116904
5766,2116904
5767,2116904
5768,2116904
5769,2116904
5770,2116904
5771,2116904
5772,2116904
5773,2116904
5774,2116904
5775,2116904
5776,2116904
5777,2116904
5778,2116904
5779,2116904
5780,2116904
5781,2116904
5782,2116904
5783,2116904
5784,2116904
5785,2116904
5786,2116904
5787,2116904
5788,2116904
5789,2116904
5790,2116904
5791,2116904
5792,2116904
5793,2116904
5794,2116904
5795,2116904
5796,2116904
5797,2116904
5798,2116904
5799,2116904
5800,2116904
5801,2116904
5802,2116904
5803,2116904
5804,2116904
5805,2116904
5806,2116904
5807,2116904
5808,2116904
5809,2116904
5810,2116904
5811,2116904
5812,2116904
5813,2116904
5814,2116904
5815,2116904
5816,2116904
5817,2116904
5818,2116904
5819,2116904
5820,2116904
5821,2116904
5822,2116904
5823,2116904
5824,2116904
5825,2116904
5826,2116904
5827,2116904
5828,2116904
5829,2116904
5830,2116904
5831,2116904
5832,2116904
5833,2116904
5834,2116904
5835,2116904
5836,2116904
5837,2116904
5838,2116904
5839,2116904
5840,2116904
5841,2116904
5842,2116904
5843,2116904
5844,2116904
5845,2116904
5846,2116904
5847,2116904
5848,2116904
5849,2116904
5850,2116904
5851,2116904
5852,2116904
5853,2116904
5854,2116904
5855,2116904
5856,2116904
5857,2116904
5858,2116904
5859,2116904
5860,2116904
5861,2116904
5862,2116904
5863,2116904
5864,2116904
5865,2116904
5866,2116904
5867,2116904
5868,2116904
5869,2116904
5870,2116904
5871,2116904
5872,2116904
5873,2116904
5874,2116904
5875,2116904
5876,2116904
5877,2116904
5878,2116904
5879,2116904
5880,2116904
5881,2116904
5882,2116904
5883,2116904
5884,2116904
5885,2116904
5886,2116904
5887,2116904
5888,2116904
5889,2116904
5890,2116904
5891,2116904
5892,2116904
5893,2116904
5894,2116904
5895,2116904
5896,2116904
5897,2116904
5898,2116904
5899,2116904
5900,2116904
5901,2116904
5902,2116904
5903,2116904
5904,2116904
5905,2116904
5906,2116904
5907,2116904
5908,2116904
5909,2116904
5910,2116904
5911,2116904
5912,2116904
5913,2116904
5914,2116904
5915,2116904
5916,2116904
5917,2116904
5918,2116904
5919,2116904
5920,2116904
5921,2116904
5922,2116904
5923,2116904
5924,2116904
5925,2116904
5926,2116904
5927,2116904
5928,2116904
5929,2116904
5930,2116904
5931,2116904
5932,2116904
5933,2116904
5934,2116904
5935,2116904
5936,2116904
5937,2116904
5938,2116904
5939,2116904
5940,2116904
5941,2116904
5942,2116904
5943,2116904
5944,2116904
5945,2116904
5946,2116904
5947,2116904
5948,2116904
5949,2116904
5950,2116904
5951,2116904
5952,2116904
5953,2116904
5954,2116904
5955,2116904
5956,2116904
5957,2116904
5958,2116904
5959,2116904
5960,2116904
5961,2116904
5962,2116904
5963,2116904
5964,2116904
5965,2116904
5966,2116904
5967,2116904
5968,2116904
5969,2116904
5970,2116904
5971,2116904
5972,2116904
5973,2116904
5974,2116904
5975,2116904
5976,2116904
5977,2116904
5978,2116904
5979,2116904
5980,2116904
5981,2116904
5982,2116904
5983,2116904
5984,2116904
5985,2116904
5986,2116904
5987,2116904
5988,2116904
5989,2116904
5990,2116904
5991,2116904
5992,2116904
5993,2116904
5994,2116904
5995,2116904
5996,2116904
5997,2116904
5998,2116904
5999,2116904
6000,2116904
6001,2116904
6002,2116904
6003,2116904
6004,2116904
6005,2116904
6006,2116904
6007,2116904
6008,2116904
6009,2116904
6010,2116904
6011,2116904
6012,2116904
6013,2116904
6014,2116904
6015,2116904
6016,2117928
6017,2117928
6018,2117928
6019,2118952
6020,2118952
6021,2119464
6022,2119976
6023,2121512
6024,2121512
6025,2122024
6026,2123892
6027,2124460
6028,2125512
6029,2126936
6030,2129560
6031,2130348
6032,2131004
6033,2131624
6034,2131624
6035,2132268
6036,2132952
6037,2133584
6038,2134456
6039,2135052
6040,2135052
6041,2135688
6042,2136368
6043,2138900
6044,2139600
6045,2142136
6046,2143936
6047,2143936
6048,2144596
6049,2145252
6050,2146028
6051,2146808
6052,2147452
6053,2148124
6054,2149120
6055,2149772
6056,2149772
6057,2150412
6058,2151956
6059,2152840
6060,2155484
6061,2156260
6062,2157804
6063,2158444
6064,2158444
6065,2159092
6066,2159732
6067,2160376
6068,2162096
6069,2162728
6070,2163360
6071,2164012
6072,2164012
6073,2164680
6074,2165360
6075,2168024
6076,2169596
6077,2169596
6078,2171208
6079,2173556
6080,2173556
6081,2175164
6082,2175776
6083,2176416
6084,2177964
6085,2177964
6086,2178572
6087,2179180
6088,2180716
6089,2180716
6090,2184028
6091,2185708
6092,2186588
6093,2187160
6094,2187828
6095,2189344
6096,2189344
6097,2189984
6098,2190600
6099,2191244
6100,2191848
6101,2192492
6102,2193300
6103,2193872
6104,2194520
6105,2197296
6106,2197824
6107,2198460
6108,2199084
6109,2200580
6110,2200580
6111,2202324
6112,2202916
6113,2203856
6114,2205020
6115,2205020
6116,2205656
6117,2206448
6118,2206992
6119,2207600
6120,2210864
6121,2212320
6122,2212860
6123,2213500
6124,2213500
6125,2213500
6126,2213900
6127,2213900
6128,2213900
6129,2213900
6130,2213900
6131,2213900
6132,2213900
6133,2213900
6134,2213900
6135,2213900
6136,2213900
6137,2213900
6138,2213900
6139,2213900
6140,2213900
6141,2213900
6142,2213900
6143,2213900
6144,2213900
6145,2213900
6146,2213900
6147,2213900
6148,2213900
6149,2213900
6150,2213900
6151,2213900
6152,2213900
6153,2213900
6154,2213900
6155,2213900
6156,2213900
6157,2213900
6158,2213900
6159,2213900
6160,2213900
6161,2213900
6162,2213900
6163,2213900
6164,2213900
6165,2213900
6166,2213900
6167,2213900
6168,2213900
6169,2213900
6170,2213900
6171,2213900
6172,2213900
6173,2213900
6174,2213900
6175,2213900
6176,2213900
6177,2213900
6178,2213900
6179,2213900
6180,2213900
6181,2213900
6182,2213900
6183,2213900
6184,2213900
6185,2213900
6186,2213900
6187,2213900
6188,2213900
6189,2213900
6190,2213900
6191,2213900
6192,2213900
6193,2213900
6194,2213900
6195,2213900
6196,2213900
6197,2213900
6198,2213900
6199,2213900
6200,2213900
6201,2213900
6202,2213900
6203,2213900
6204,2213900
6205,2213900
6206,2213900
6207,2213900
6208,2213900
6209,2213900
6210,2213900
6211,2213900
6212,2213900
6213,2213900
6214,2213900
6215,2213900
6216,2213900
6217,2213900
6218,2213900
6219,2213900
6220,2213900
6221,2213900
6222,2213900
6223,2213900
6224,2213900
6225,2213900
6226,2213900
6227,2213900
6228,2213900
6229,2213900
6230,2213900
6231,2213900
6232,2213900
6233,2213900
6234,2213900
6235,2213900
6236,2213900
6237,2213900
6238,2213900
6239,2213900
6240,2213900
6241,2213900
6242,2213900
6243,2213900
6244,2213900
6245,2213900
6246,2213900
6247,2213900
6248,2213900
6249,2213900
6250,2213900
6251,2213900
6252,2213900
6253,2213900
6254,2213900
6255,2213900
6256,2213900
6257,2213900
6258,2213900
6259,2213900
6260,2213900
6261,2213900
6262,2213900
6263,2213900
6264,2213900
6265,2213900
6266,2213900
6267,2213900
6268,2213900
6269,2213900
6270,2213900
6271,2213900
6272,2213900
6273,2213900
6274,2213900
6275,2213900
6276,2213900
6277,2213900
6278,2213900
6279,2213900
6280,2213900
6281,2213900
6282,2213900
6283,2213900
6284,2213900
6285,2213900
6286,2213900
6287,2213900
6288,2213900
6289,2213900
6290,2213900
6291,2213900
6292,2213900
6293,2213900
6294,2213900
6295,2213900
6296,2213900
6297,2213900
6298,2213900
6299,2213900
6300,2213900
6301,2213900
6302,2213900
6303,2213900
6304,2213900
6305,2213900
6306,2213900
6307,2213900
6308,2213900
6309,2213900
6310,2213900
6311,2213900
6312,2213900
6313,2213900
6314,2213900
6315,2213900
6316,2213900
6317,2213900
6318,2213900
6319,2213900
6320,2213900
6321,2213900
6322,2213900
6323,2213900
6324,2213900
6325,2213900
6326,2213900
6327,2213900
6328,2213900
6329,2213900
6330,2213900
6331,2213900
6332,2213900
6333,2213900
6334,2213900
6335,2213900
6336,2213900
6337,2213900
6338,2213900
6339,2213900
6340,2213900
6341,2213900
6342,2213900
6343,2213900
6344,2213900
6345,2213900
6346,2213900
6347,2213900
6348,2213900
6349,2213900
6350,2213900
6351,2213900
6352,2213900
6353,2213900
6354,2213900
6355,2213900
6356,2213900
6357,2213900
6358,2213900
6359,2213900
6360,2213900
6361,2213900
6362,2213900
6363,2213900
6364,2213900
6365,2213900
6366,2213900
6367,2213900
6368,2213900
6369,2213900
6370,2213900
6371,2213900
6372,2213900
6373,2213900
6374,2213900
6375,2213900
6376,2213900
6377,2213900
6378,2213900
6379,2213900
6380,2213900
6381,2213900
6382,2213900
6383,2213900
6384,2213900
6385,2213900
6386,2213900
6387,2213900
6388,2213900
6389,2213900
6390,2213900
6391,2213900
6392,2213900
6393,2213900
6394,2213900
6395,2213900
6396,2213900
6397,2213900
6398,2213900
6399,2213900
6400,2213900
6401,2213900
6402,2213900
6403,2213900
6404,2213900
6405,2213900
6406,2213900
6407,2213900
6408,2213900
6409,2213900
6410,2213900
6411,2213900
6412,2213900
6413,2213900
6414,2213900
6415,2213900
6416,2213900
6417,2213900
6418,2213900
6419,2213900
6420,2213900
6421,2213900
6422,2213900
6423,2213900
6424,2213900
6425,2213900
6426,2213900
6427,2213900
6428,2213900
6429,2213900
6430,2213900
6431,2213900
6432,2213900
6433,2213900
6434,2213900
6435,2213900
6436,2213900
6437,2213900
6438,2213900
6439,2213900
6440,2213900
6441,2213900
6442,2213900
6443,2213900
6444,2213900
6445,2213900
6446,2213900
6447,2213900
6448,2213900
6449,2213900
6450,2213900
6451,2213900
6452,2213900
6453,2213900
6454,2213900
6455,2213900
6456,2213900
6457,2213900
6458,2213900
6459,2213900
6460,2213900
6461,2213900
6462,2213900
6463,2213900
6464,2213900
6465,2213900
6466,2213900
6467,2213900
6468,2213900
6469,2213900
6470,2213900
6471,2213900
6472,2213900
6473,2213900
6474,2213900
6475,2213900
6476,2213900
6477,2213900
6478,2213900
6479,2213900
6480,2213900
6481,2213900
6482,2213900
6483,2213900
6484,2213900
6485,2213900
6486,2213900
6487,2213900
6488,2213900
6489,2213900
6490,2213900
6491,2213900
6492,2213900
6493,2213900
6494,2213900
6495,2213900
6496,2213900
6497,2213900
6498,2213900
6499,2213900
6500,2213900
6501,2213900
6502,2213900
6503,2213900
6504,2213900
6505,2213900
6506,2213900
6507,2213900
6508,2213900
6509,2213900
6510,2213900
6511,2213900
6512,2213900
6513,2213900
6514,2213900
6515,2213900
6516,2213900
6517,2213900
6518,2213900
6519,2213900
6520,2213900
6521,2213900
6522,2213900
6523,2213900
6524,2213900
6525,2213900
6526,2213900
6527,2213900
6528,2213900
6529,2213900
6530,2213900
6531,2213900
6532,2213900
6533,2213900
6534,2213900
6535,2213900
6536,2213900
6537,2213900
6538,2213900
6539,2213900
6540,2213900
6541,2213900
6542,2213900
6543,2213900
6544,2213900
6545,2213900
6546,2213900
6547,2213900
6548,2213900
6549,2213900
6550,2213900
6551,2213900
6552,2213900
6553,2213900
6554,2213900
6555,2213900
6556,2213900
6557,2213900
6558,2213900
6559,2213900
6560,2213900
6561,2213900
6562,2213900
6563,2213900
6564,2213900
6565,2213900
6566,2213900
6567,2213900
6568,2213900
6569,2213900
6570,2213900
6571,2213900
6572,2213900
6573,2213900
6574,2213900
6575,2213900
6576,2213900
6577,2213900
6578,2213900
6579,2213900
6580,2213900
6581,2213900
6582,2213900
6583,2213900
6584,2213900
6585,2213900
6586,2213900
6587,2213900
6588,2213900
6589,2213900
6590,2213900
6591,2213900
6592,2213900
6593,2213900
6594,2213900
6595,2213900
6596,2213900
6597,2213900
6598,2213900
6599,2213900
6600,2213900
6601,2213900
6602,2213900
6603,2213900
6604,2213900
6605,2213900
6606,2213900
6607,2213900
6608,2213900
6609,2213900
6610,2213900
6611,2213900
6612,2213900
6613,2213900
6614,2213900
6615,2213900
6616,2213900
6617,2213900
6618,2213900
6619,2213900
6620,2213900
6621,2213900
6622,2213900
6623,2213900
6624,2213900
6625,2213900
6626,2213900
6627,2213900
6628,2213900
6629,2213900
6630,2213900
6631,2213900
6632,2213900
6633,2213900
6634,2213900
6635,2213900
6636,2213900
6637,2213900
6638,2213900
6639,2213900
6640,2213900
6641,2213900
6642,2213900
6643,2213900
6644,2213900
6645,2213900
6646,2213900
6647,2213900
6648,2213900
6649,2213900
6650,2213900
6651,2213900
6652,2213900
6653,2213900
6654,2213900
6655,2213900
6656,2213900
6657,2213900
6658,2213900
6659,2213900
6660,2213900
6661,2213900
6662,2213900
6663,2213900
6664,2213900
6665,2213900
6666,2213900
6667,2213900
6668,2213900
6669,2213900
6670,2213900
6671,2213900
6672,2213900
6673,2213900
6674,2213900
6675,2213900
6676,2213900
6677,2213900
6678,2213900
6679,2213900
6680,2213900
6681,2213900
6682,2213900
6683,2213900
6684,2213900
6685,2213900
6686,2213900
6687,2213900
6688,2213900
6689,2213900
6690,2213900
6691,2213900
6692,2213900
6693,2213900
6694,2213900
6695,2213900
6696,2213900
6697,2213900
6698,2213900
6699,2213900
6700,2213900
6701,2213900
6702,2213900
6703,2213900
6704,2213900
6705,2213900
6706,2213900
6707,2213900
6708,2213900
6709,2213900
6710,2213900
6711,2213900
6712,2213900
6713,2213900
6714,2213900
6715,2213900
6716,2213900
6717,2213900
6718,2213900
6719,2213900
6720,2213900
6721,2213900
6722,2213900
6723,2213900
6724,2213900
6725,2213900
6726,2213900
6727,2213900
6728,2213900
6729,2213900
6730,2213900
6731,2213900
6732,2213900
6733,2213900
6734,2213900
6735,2213900
6736,2213900
6737,2213900
6738,2213900
6739,2213900
6740,2213900
6741,2213900
6742,2213900
6743,2213900
6744,2213900
6745,2213900
6746,2213900
6747,2213900
6748,2213900
6749,2213900
6750,2213900
6751,2213900
6752,2213900
6753,2213900
6754,2213900
6755,2213900
6756,2213900
6757,2213900
6758,2213900
6759,2213900
6760,2213900
6761,2213900
6762,2213900
6763,2213900
6764,2213900
6765,2213900
6766,2213900
6767,2213900
6768,2213900
6769,2213900
6770,2213900
6771,2213900
6772,2213900
6773,2213900
6774,2213900
6775,2213900
6776,2213900
6777,2213900
6778,2213900
6779,2213900
6780,2213900
6781,2213900
6782,2213900
6783,2213900
6784,2213900
6785,2213900
6786,2213900
6787,2213900
6788,2213900
6789,2213900
6790,2213900
6791,2213900
6792,2213900
6793,2213900
6794,2213900
6795,2213900
6796,2213900
6797,2213900
6798,2213900
6799,2213900
6800,2213900
6801,2213900
6802,2213900
6803,2213900
6804,2213900
6805,2213900
6806,2213900
6807,2213900
6808,2213900
6809,2213900
6810,2213900
6811,2213900
6812,2213900
6813,2213900
6814,2213900
6815,2213900
6816,2213900
6817,2213900
6818,2213900
6819,2213900
6820,2213900
6821,2213900
6822,2213900
6823,2213900
6824,2213900
6825,2213900
6826,2213900
6827,2213900
6828,2213900
6829,2213900
6830,2213900
6831,2213900
6832,2213900
6833,2213900
6834,2213900
6835,2213900
6836,2213900
6837,2213900
6838,2213900
6839,2213900
6840,2213900
6841,2213900
6842,2213900
6843,2213900
