2270,1218120
2271,1218632
2272,1219144
2273,1219656
2274,1220168
2275,1222216
2276,1222728
2277,1223752
2278,1224264
2279,1225692
2280,1226428
2281,1227312
2282,1228940
2283,1229500
2284,1230756
2285,1233388
2286,1236452
2287,1238000
2288,1238908
2289,1240116
2290,1240724
2291,1241980
2292,1242612
2293,1243212
2294,1244828
2295,1248436
2296,1248988
2297,1250232
2298,1250888
2299,1252704
2300,1253908
2301,1254544
2302,1255796
2303,1256400
2304,1257648
2305,1260720
2306,1261852
2307,1262620
2308,1263840
2309,1264660
2310,1266152
2311,1267596
2312,1268320
2313,1268936
2314,1272056
2315,1272660
2316,1276876
2317,1277512
2318,1278804
2319,1279544
2320,1279544
2321,1279544
2322,1279544
2323,1279544
2324,1279544
2325,1279544
2326,1279544
2327,1279544
2328,1279544
2329,1279544
2330,1279544
2331,1279544
2332,1279544
2333,1279544
2334,1279544
2335,1279544
2336,1279544
2337,1279544
2338,1279544
2339,1279544
2340,1279544
2341,1279544
2342,1279544
2343,1279544
2344,1279544
2345,1279544
2346,1279544
2347,1279544
2348,1279544
2349,1279544
2350,1279544
2351,1279544
2352,1279544
2353,1279544
2354,1279544
2355,1279544
2356,1279544
2357,1279544
2358,1279544
2359,1279544
2360,1279544
2361,1279544
2362,1279544
2363,1279544
2364,1279544
2365,1279544
2366,1279544
2367,1279544
2368,1279544
2369,1279544
2370,1279544
2371,1279544
2372,1279544
2373,1279544
2374,1279544
2375,1279544
2376,1279544
2377,1279544
2378,1279544
2379,1279544
2380,1279544
2381,1279544
2382,1279544
2383,1279544
2384,1279544
2385,1279544
2386,1279544
2387,1279544
2388,1279544
2389,1279544
2390,1279544
2391,1279544
2392,1279544
2393,1279544
2394,1279544
2395,1279544
2396,1279544
2397,1279544
2398,1279544
2399,1279544
2400,1279544
2401,1279544
2402,1279544
2403,1279544
2404,1279544
2405,1279544
2406,1279544
2407,1279544
2408,1279544
2409,1279544
2410,1279544
2411,1279544
2412,1279544
2413,1279544
2414,1279544
2415,1279544
2416,1279544
2417,1279544
2418,1279544
2419,1279544
2420,1279544
2421,1279544
2422,1279544
2423,1279544
2424,1279544
2425,1279544
2426,1279544
2427,1279544
2428,1279544
2429,1279544
2430,1279544
2431,1279544
2432,1279544
2433,1279544
2434,1279544
2435,1279544
2436,1279544
2437,1279544
2438,1279544
2439,1279544
2440,1279544
2441,1279544
2442,1279544
2443,1279544
2444,1279544
2445,1279544
2446,1279544
2447,1279544
2448,1279544
2449,1279544
2450,1279544
2451,1279544
2452,1279544
2453,1279544
2454,1279544
2455,1279544
2456,1279544
2457,1279544
2458,1279544
2459,1279544
2460,1279544
2461,1279544
2462,1279544
2463,1279544
2464,1279544
2465,1279544
2466,1279544
2467,1279544
2468,1279544
2469,1279544
2470,1279544
2471,1279544
2472,1279544
2473,1279544
2474,1279544
2475,1279544
2476,1279544
2477,1279544
2478,1279544
2479,1279544
2480,1279544
2481,1279544
2482,1279544
2483,1279544
2484,1279544
2485,1279544
2486,1279544
2487,1279544
2488,1279544
2489,1279544
2490,1279544
2491,1279544
2492,1279544
2493,1279544
2494,1279544
2495,1279544
2496,1279544
2497,1279544
2498,1279544
2499,1279544
2500,1279544
2501,1279544
2502,1279544
2503,1279544
2504,1279544
2505,1279544
2506,1279544
2507,1279544
2508,1279544
2509,1279544
2510,1279544
2511,1279544
2512,1279544
2513,1279544
2514,1279544
2515,1279544
2516,1279544
2517,1279544
2518,1279544
2519,1279544
2520,1279544
2521,1279544
2522,1279544
2523,1279544
2524,1279544
2525,1279544
2526,1279544
2527,1279544
2528,1279544
2529,1279544
2530,1279544
2531,1279544
2532,1279544
2533,1279544
2534,1279544
2535,1279544
2536,1279544
2537,1279544
2538,1279544
2539,1279544
2540,1279544
2541,1279544
2542,1279544
2543,1279544
2544,1279544
2545,1279544
2546,1279544
2547,1279544
2548,1279544
2549,1279544
2550,1279544
2551,1279544
2552,1279544
2553,1279544
2554,1279544
2555,1279544
2556,1279544
2557,1279544
2558,1279544
2559,1279544
2560,1279544
2561,1279544
2562,1279544
2563,1279544
2564,1279544
2565,1279544
2566,1279544
2567,1279544
2568,1279544
2569,1279544
2570,1279544
2571,1279544
2572,1279544
2573,1279544
2574,1279544
2575,1279544
2576,1279544
2577,1279544
2578,1279544
2579,1279544
2580,1279544
2581,1279544
2582,1279544
2583,1279544
2584,1279544
2585,1279544
2586,1279544
2587,1279544
2588,1279544
2589,1279544
2590,1279544
2591,1279544
2592,1279544
2593,1279544
2594,1279544
2595,1279544
2596,1279544
2597,1279544
2598,1279544
2599,1279544
2600,1279544
2601,1279544
2602,1279544
2603,1279544
2604,1279544
2605,1279544
2606,1279544
2607,1279544
2608,1279544
2609,1279544
2610,1279544
2611,1279544
2612,1279544
2613,1279544
2614,1279544
2615,1279544
2616,1279544
2617,1279544
2618,1279544
2619,1279544
2620,1279544
2621,1279544
2622,1279544
2623,1279544
2624,1279544
2625,1279544
2626,1279544
2627,1279544
2628,1279544
2629,1279544
2630,1279544
2631,1279544
2632,1279544
2633,1279544
2634,1279544
2635,1279544
2636,1279544
2637,1279544
2638,1279544
2639,1279544
2640,1279544
2641,1279544
2642,1279544
2643,1279544
2644,1279544
2645,1279544
2646,1279544
2647,1279544
2648,1279544
2649,1279544
2650,1279544
2651,1279544
2652,1279544
2653,1279544
2654,1279544
2655,1279544
2656,1280796
2657,1281456
2658,1282120
2659,1285800
2660,1286428
2661,1287060
2662,1288372
2663,1289084
2664,1289964
2665,1290604
2666,1292188
2667,1292828
2668,1294360
2669,1297008
2670,1298576
2671,1299208
2672,1300556
2673,1301244
2674,1301884
2675,1302520
2676,1305128
2677,1306740
2678,1307604
2679,1308232
2680,1312416
2681,1313052
2682,1315796
2683,1316988
2684,1318700
2685,1319824
2686,1322176
2687,1322832
2688,1323572
2689,1325028
2690,1328372
2691,1328932
2692,1330400
2693,1331956
2694,1333268
2695,1333856
2696,1335280
2697,1335884
2698,1336524
2699,1337792
2700,1338716
2701,1341992
2702,1345928
2703,1345928
2704,1347132
2705,1347132
2706,1347132
2707,1347132
2708,1347132
2709,1347132
2710,1347132
2711,1347132
2712,1347132
2713,1347132
2714,1347132
2715,1347132
2716,1347132
2717,1347132
2718,1347132
2719,1347132
2720,1347132
2721,1347132
2722,1347132
2723,1347132
2724,1347132
2725,1347132
2726,1347132
2727,1347132
2728,1347132
2729,1347132
2730,1347132
2731,1347132
2732,1347132
2733,1347132
2734,1347132
2735,1347132
2736,1347132
2737,1347132
2738,1347132
2739,1347132
2740,1347132
2741,1347132
2742,1347132
2743,1347132
2744,1347132
2745,1347132
2746,1347132
2747,1347132
2748,1347132
2749,1347132
2750,1347132
2751,1347132
2752,1347132
2753,1347132
2754,1347132
2755,1347132
2756,1347132
2757,1347132
2758,1347132
2759,1347132
2760,1347132
2761,1347132
2762,1347132
2763,1347132
2764,1347132
2765,1347132
2766,1347132
2767,1347132
2768,1347132
2769,1347132
2770,1347132
2771,1347132
2772,1347132
2773,1347132
2774,1347132
2775,1347132
2776,1347132
2777,1347132
2778,1347132
2779,1347132
2780,1347132
2781,1347132
2782,1347132
2783,1347132
2784,1347132
2785,1347132
2786,1347132
2787,1347132
2788,1347132
2789,1347132
2790,1347132
2791,1347132
2792,1347132
2793,1347132
2794,1347132
2795,1347132
2796,1347132
2797,1347132
2798,1347132
2799,1347132
2800,1347132
2801,1347132
2802,1347132
2803,1347132
2804,1347132
2805,1347132
2806,1347132
2807,1347132
2808,1347132
2809,1347132
2810,1347132
2811,1347132
2812,1347132
2813,1347132
2814,1347132
2815,1347132
2816,1347132
2817,1347132
2818,1347132
2819,1347132
2820,1347132
2821,1347132
2822,1347132
2823,1347132
2824,1347132
2825,1347132
2826,1347132
2827,1347132
2828,1347132
2829,1347132
2830,1347132
2831,1347132
2832,1347132
2833,1347132
2834,1347132
2835,1347132
2836,1347132
2837,1347132
2838,1347132
2839,1347132
2840,1347132
2841,1347132
2842,1347132
2843,1347132
2844,1347132
2845,1347132
2846,1347132
2847,1347132
2848,1347132
2849,1347132
2850,1347132
2851,1347132
2852,1347132
2853,1347132
2854,1347132
2855,1347132
2856,1347132
2857,1347132
2858,1347132
2859,1347132
2860,1347132
2861,1347132
2862,1347132
2863,1347132
2864,1347132
2865,1347132
2866,1347132
2867,1347132
2868,1347132
2869,1347132
2870,1347132
2871,1347132
2872,1347132
2873,1347132
2874,1347132
2875,1347132
2876,1347132
2877,1347132
2878,1347132
2879,1347132
2880,1347132
2881,1347132
2882,1347132
2883,1347132
2884,1347132
2885,1347132
2886,1347132
2887,1347132
2888,1347132
2889,1347132
2890,1347132
2891,1347132
2892,1347132
2893,1347132
2894,1347132
2895,1347132
2896,1347132
2897,1347132
2898,1347132
2899,1347132
2900,1347132
2901,1347132
2902,1347132
2903,1347132
2904,1347132
2905,1347132
2906,1347132
2907,1347132
2908,1347132
2909,1347132
2910,1347132
2911,1347132
2912,1347132
2913,1347132
2914,1347132
2915,1347132
2916,1347132
2917,1347132
2918,1347132
2919,1347132
2920,1347132
2921,1347132
2922,1347132
2923,1347132
2924,1347132
2925,1347132
2926,1347132
2927,1347132
2928,1347132
2929,1347132
2930,1347132
2931,1347636
2932,1347636
2933,1347636
2934,1347636
2935,1347636
2936,1347636
2937,1347636
2938,1347636
2939,1347636
2940,1347636
2941,1347636
2942,1347636
2943,1347636
2944,1347636
2945,1347636
2946,1347636
2947,1347636
2948,1347636
2949,1347636
2950,1347636
2951,1347636
2952,1347636
2953,1347636
2954,1347636
2955,1347636
2956,1347636
2957,1347636
2958,1347636
2959,1347636
2960,1347636
2961,1347636
2962,1347636
2963,1347636
2964,1347636
2965,1347636
2966,1347636
2967,1347636
2968,1347636
2969,1347636
2970,1347636
2971,1347636
2972,1347636
2973,1347636
2974,1347636
2975,1347636
2976,1347636
2977,1347636
2978,1347636
2979,1347636
2980,1347636
2981,1347636
2982,1347636
2983,1347636
2984,1347636
2985,1347636
2986,1347636
2987,1347636
2988,1347636
2989,1347636
2990,1347636
2991,1347636
2992,1347636
2993,1347636
2994,1347636
2995,1347636
2996,1347636
2997,1347636
2998,1347636
2999,1347636
3000,1347636
3001,1347636
3002,1347636
3003,1347636
3004,1347636
3005,1347636
3006,1347636
3007,1347636
3008,1347636
3009,1347636
3010,1347636
3011,1347636
3012,1347636
3013,1347636
3014,1347636
3015,1347636
3016,1347636
3017,1347636
3018,1347636
3019,1347636
3020,1347636
3021,1347636
3022,1347636
3023,1347636
3024,1347636
3025,1347636
3026,1347636
3027,1347636
3028,1347636
3029,1347636
3030,1347636
3031,1347636
3032,1347636
3033,1347636
3034,1347636
3035,1347636
3036,1347636
3037,1347636
3038,1347636
3039,1347636
3040,1347636
3041,1347636
3042,1347636
3043,1347636
3044,1347636
3045,1347636
3046,1347636
3047,1347636
3048,1347636
3049,1347636
3050,1347636
3051,1347636
3052,1347636
3053,1347636
3054,1347636
3055,1347636
3056,1347636
3057,1347636
3058,1347636
3059,1347636
3060,1347636
3061,1347636
3062,1347636
3063,1347636
3064,1347636
3065,1347636
3066,1347636
3067,1347636
3068,1347636
3069,1347636
3070,1347636
3071,1348660
3072,1350708
3073,1351220
3074,1351732
3075,1352504
3076,1355664
3077,1357284
3078,1358528
3079,1359396
3080,1360032
3081,1360684
3082,1364040
3083,1364680
3084,1365404
3085,1366048
3086,1367172
3087,1368328
3088,1369112
3089,1370740
3090,1371384
3091,1372896
3092,1373552
3093,1376216
3094,1376820
3095,1378104
3096,1379928
3097,1381160
3098,1382140
3099,1383272
3100,1383940
3101,1385508
3102,1386132
3103,1387608
3104,1391144
3105,1391724
3106,1392392
3107,1393616
3108,1394252
3109,1394912
3110,1396460
3111,1397028
3112,1398316
3113,1399864
3114,1400528
3115,1404072
3116,1404664
3117,1405920
3118,1406556
3119,1408080
3120,1408680
3121,1409368
3122,1410976
3123,1412224
3124,1412892
3125,1413936
3126,1414560
3127,1414560
3128,1414560
3129,1414560
3130,1414560
3131,1414560
3132,1414560
3133,1414560
3134,1414560
3135,1414560
3136,1414560
3137,1414560
3138,1414560
3139,1414560
3140,1414560
3141,1414560
3142,1414560
3143,1414560
3144,1414560
3145,1414560
3146,1414560
3147,1414560
3148,1414560
3149,1414560
3150,1414560
3151,1414560
3152,1414560
3153,1414560
3154,1414560
3155,1414560
3156,1414560
3157,1414560
3158,1414560
3159,1414560
3160,1414560
3161,1414560
3162,1414560
3163,1414560
3164,1414560
3165,1414560
3166,1414560
3167,1414560
3168,1414560
3169,1414560
3170,1414560
3171,1414560
3172,1414560
3173,1414560
3174,1414560
3175,1414560
3176,1414560
3177,1414560
3178,1414560
3179,1414560
3180,1414560
3181,1414560
3182,1414560
3183,1414560
3184,1414560
3185,1414560
3186,1414560
3187,1414560
3188,1414560
3189,1414560
3190,1414560
3191,1414560
3192,1414560
3193,1414560
3194,1414560
3195,1414560
3196,1414560
3197,1414560
3198,1414560
3199,1414560
3200,1414560
3201,1414560
3202,1414560
3203,1414560
3204,1414560
3205,1414560
3206,1414560
3207,1414560
3208,1414560
3209,1414560
3210,1414560
3211,1414560
3212,1414560
3213,1414560
3214,1414560
3215,1414560
3216,1414560
3217,1414560
3218,1414560
3219,1414560
3220,1414560
3221,1414560
3222,1414560
3223,1414560
3224,1414560
3225,1414560
3226,1414560
3227,1414560
3228,1414560
3229,1414560
3230,1414560
3231,1414560
3232,1414560
3233,1414560
3234,1414560
3235,1414560
3236,1414560
3237,1414560
3238,1414560
3239,1414560
3240,1414560
3241,1414560
3242,1414560
3243,1414560
3244,1414560
3245,1414560
3246,1414560
3247,1414560
3248,1414560
3249,1414560
3250,1414560
3251,1414560
3252,1414560
3253,1414560
3254,1414560
3255,1414560
3256,1414560
3257,1414560
3258,1414560
3259,1414560
3260,1414560
3261,1414560
3262,1414560
3263,1414560
3264,1414560
3265,1414560
3266,1414560
3267,1414560
3268,1414560
3269,1414560
3270,1414560
3271,1414560
3272,1414560
3273,1414560
3274,1414560
3275,1414560
3276,1414560
3277,1414560
3278,1414560
3279,1414560
3280,1414560
3281,1414560
3282,1414560
3283,1414560
3284,1414560
3285,1414560
3286,1414560
3287,1414560
3288,1414560
3289,1414560
3290,1414560
3291,1414560
3292,1414560
3293,1414560
3294,1414560
3295,1414560
3296,1414560
3297,1414560
3298,1414560
3299,1414560
3300,1414560
3301,1414560
3302,1414560
3303,1414560
3304,1414560
3305,1414560
3306,1414560
3307,1414560
3308,1414560
3309,1414560
3310,1414560
3311,1414560
3312,1414560
3313,1414560
3314,1414560
3315,1414560
3316,1414560
3317,1414560
3318,1414560
3319,1414560
3320,1414560
3321,1414560
3322,1414560
3323,1414560
3324,1414560
3325,1414560
3326,1414560
3327,1414560
3328,1414560
3329,1414560
3330,1414560
3331,1414560
3332,1414560
3333,1414560
3334,1414560
3335,1414560
3336,1414560
3337,1414560
3338,1414560
3339,1414560
3340,1414560
3341,1414560
3342,1414560
3343,1414560
3344,1414560
3345,1414560
3346,1414560
3347,1414560
3348,1414560
3349,1414560
3350,1414560
3351,1414560
3352,1414560
3353,1414560
3354,1414560
3355,1414560
3356,1414560
3357,1414560
3358,1415124
3359,1415124
3360,1415124
3361,1415124
3362,1415124
3363,1415124
3364,1415124
3365,1415124
3366,1415124
3367,1415124
3368,1415124
3369,1415124
3370,1415124
3371,1415124
3372,1415124
3373,1415124
3374,1415124
3375,1415124
3376,1415124
3377,1415124
3378,1415124
3379,1415124
3380,1415124
3381,1415124
3382,1415124
3383,1415124
3384,1415124
3385,1415124
3386,1415124
3387,1415124
3388,1415124
3389,1415124
3390,1415124
3391,1415124
3392,1415124
3393,1415124
3394,1415124
3395,1415124
3396,1415124
3397,1415124
3398,1415124
3399,1415124
3400,1415124
3401,1415124
3402,1415124
3403,1415124
3404,1415124
3405,1415124
3406,1415124
3407,1415124
3408,1415124
3409,1415124
3410,1415124
3411,1415124
3412,1415124
3413,1415124
3414,1415124
3415,1415124
3416,1415124
3417,1415124
3418,1415124
3419,1415124
3420,1415124
3421,1415124
3422,1415124
3423,1415124
3424,1415124
3425,1415124
3426,1415124
3427,1415124
3428,1415124
3429,1415124
3430,1415124
3431,1415124
3432,1415124
3433,1415124
3434,1415124
3435,1415124
3436,1415124
3437,1415124
3438,1415124
3439,1415124
3440,1415124
3441,1415124
3442,1415124
3443,1415124
3444,1415124
3445,1415124
3446,1415124
3447,1415124
3448,1415124
3449,1415124
3450,1415124
3451,1415124
3452,1415124
3453,1415124
3454,1415124
3455,1415124
3456,1415124
3457,1415124
3458,1415124
3459,1415124
3460,1415124
3461,1415124
3462,1415124
3463,1415124
3464,1415124
3465,1415124
3466,1415124
3467,1415124
3468,1415124
3469,1415124
3470,1415124
3471,1415124
3472,1415124
3473,1415124
3474,1415124
3475,1415124
3476,1415124
3477,1415124
3478,1415124
3479,1415124
3480,1415124
3481,1415124
3482,1415124
3483,1415124
3484,1415124
3485,1415124
3486,1415124
3487,1415124
3488,1415124
3489,1415124
3490,1415124
3491,1415124
3492,1415124
3493,1415124
3494,1415124
3495,1415124
3496,1415124
3497,1415124
3498,1415124
3499,1415124
3500,1415124
3501,1415124
3502,1415124
3503,1415124
3504,1415124
3505,1415124
3506,1415124
3507,1415124
3508,1415124
3509,1415124
3510,1415124
3511,1415124
3512,1415124
3513,1415124
3514,1415124
3515,1415124
3516,1415124
3517,1415124
3518,1415124
3519,1415124
3520,1415124
3521,1415124
3522,1415124
3523,1415124
3524,1415124
3525,1415652
3526,1417360
3527,1417992
3528,1418680
3529,1419312
3530,1420292
3531,1421752
3532,1422344
3533,1423004
3534,1423776
3535,1426520
3536,1427048
3537,1427684
3538,1430204
3539,1430924
3540,1431632
3541,1432320
3542,1432964
3543,1433612
3544,1435120
3545,1435772
3546,1436408
3547,1439048
3548,1439728
3549,1440364
3550,1442904
3551,1443556
3552,1444840
3553,1446488
3554,1446836
3555,1448068
3556,1448928
3557,1450448
3558,1453136
3559,1453760
3560,1454380
3561,1455044
3562,1455684
3563,1458208
3564,1460028
3565,1461324
3566,1462068
3567,1462672
3568,1463316
3569,1467564
3570,1468204
3571,1469052
3572,1470300
3573,1470924
3574,1471556
3575,1473324
3576,1474816
3577,1475420
3578,1476680
3579,1476680
3580,1477964
3581,1481252
3582,1482112
3583,1482724
3584,1483968
3585,1484624
3586,1485244
3587,1487964
3588,1487964
3589,1487964
3590,1487964
3591,1487964
3592,1487964
3593,1487964
3594,1487964
3595,1487964
3596,1487964
3597,1487964
3598,1487964
3599,1487964
3600,1487964
3601,1487964
3602,1487964
3603,1487964
3604,1487964
3605,1487964
3606,1487964
3607,1487964
3608,1487964
3609,1487964
3610,1487964
3611,1487964
3612,1487964
3613,1487964
3614,1487964
3615,1487964
3616,1487964
3617,1487964
3618,1487964
3619,1487964
3620,1487964
3621,1487964
3622,1487964
3623,1487964
3624,1487964
3625,1487964
3626,1487964
3627,1487964
3628,1487964
3629,1487964
3630,1487964
3631,1487964
3632,1487964
3633,1487964
3634,1487964
3635,1487964
3636,1487964
3637,1487964
3638,1487964
3639,1487964
3640,1487964
3641,1487964
3642,1487964
3643,1487964
3644,1487964
3645,1487964
3646,1487964
3647,1487964
3648,1487964
3649,1487964
3650,1487964
3651,1487964
3652,1487964
3653,1487964
3654,1487964
3655,1487964
3656,1487964
3657,1487964
3658,1487964
3659,1487964
3660,1487964
3661,1487964
3662,1487964
3663,1487964
3664,1487964
3665,1487964
3666,1487964
3667,1487964
3668,1487964
3669,1487964
3670,1487964
3671,1487964
3672,1487964
3673,1487964
3674,1487964
3675,1487964
3676,1487964
3677,1487964
3678,1487964
3679,1487964
3680,1487964
3681,1487964
3682,1487964
3683,1487964
3684,1487964
3685,1487964
3686,1487964
3687,1487964
3688,1487964
3689,1487964
3690,1487964
3691,1487964
3692,1487964
3693,1487964
3694,1487964
3695,1487964
3696,1487964
3697,1487964
3698,1487964
3699,1487964
3700,1487964
3701,1487964
3702,1487964
3703,1487964
3704,1487964
3705,1487964
3706,1487964
3707,1487964
3708,1487964
3709,1487964
3710,1487964
3711,1487964
3712,1487964
3713,1487964
3714,1487964
3715,1487964
3716,1487964
3717,1487964
3718,1487964
3719,1487964
3720,1487964
3721,1487964
3722,1487964
3723,1487964
3724,1487964
3725,1487964
3726,1487964
3727,1487964
3728,1487964
3729,1487964
3730,1487964
3731,1487964
3732,1487964
3733,1487964
3734,1487964
3735,1487964
3736,1487964
3737,1487964
3738,1487964
3739,1487964
3740,1487964
3741,1487964
3742,1487964
3743,1487964
3744,1487964
3745,1487964
3746,1487964
3747,1487964
3748,1487964
3749,1487964
3750,1487964
3751,1487964
3752,1487964
3753,1487964
3754,1487964
3755,1487964
3756,1487964
3757,1487964
3758,1487964
3759,1487964
3760,1487964
3761,1487964
3762,1487964
3763,1487964
3764,1487964
3765,1487964
3766,1487964
3767,1487964
3768,1487964
3769,1487964
3770,1487964
3771,1487964
3772,1487964
3773,1487964
3774,1487964
3775,1487964
3776,1487964
3777,1487964
3778,1487964
3779,1487964
3780,1487964
3781,1487964
3782,1487964
3783,1487964
3784,1487964
3785,1487964
3786,1487964
3787,1487964
3788,1487964
3789,1487964
3790,1487964
3791,1487964
3792,1487964
3793,1487964
3794,1487964
3795,1487964
3796,1487964
3797,1487964
3798,1487964
3799,1487964
3800,1487964
3801,1487964
3802,1487964
3803,1487964
3804,1487964
3805,1487964
3806,1487964
3807,1487964
3808,1487964
3809,1487964
3810,1487964
3811,1487964
3812,1487964
3813,1487964
3814,1487964
3815,1487964
3816,1487964
3817,1487964
3818,1487964
3819,1487964
3820,1487964
3821,1487964
3822,1487964
3823,1487964
3824,1487964
3825,1487964
3826,1487964
3827,1487964
3828,1487964
3829,1487964
3830,1487964
3831,1487964
3832,1487964
3833,1487964
3834,1487964
3835,1487964
3836,1487964
3837,1487964
3838,1487964
3839,1487964
3840,1487964
3841,1487964
3842,1487964
3843,1487964
3844,1487964
3845,1487964
3846,1487964
3847,1487964
3848,1487964
3849,1487964
3850,1487964
3851,1487964
3852,1487964
3853,1487964
3854,1487964
3855,1487964
3856,1487964
3857,1487964
3858,1487964
3859,1487964
3860,1487964
3861,1487964
3862,1487964
3863,1487964
3864,1487964
3865,1487964
3866,1487964
3867,1487964
3868,1487964
3869,1487964
3870,1487964
3871,1487964
3872,1487964
3873,1487964
3874,1487964
3875,1487964
3876,1487964
3877,1487964
3878,1487964
3879,1487964
3880,1487964
3881,1487964
3882,1487964
3883,1487964
3884,1487964
3885,1487964
3886,1487964
3887,1487964
3888,1487964
3889,1487964
3890,1487964
3891,1487964
3892,1487964
3893,1487964
3894,1487964
3895,1487964
3896,1487964
3897,1487964
3898,1487964
3899,1487964
3900,1487964
3901,1487964
3902,1487964
3903,1487964
3904,1487964
3905,1487964
3906,1487964
3907,1487964
3908,1487964
3909,1487964
3910,1487964
3911,1487964
3912,1487964
3913,1487964
3914,1487964
3915,1487964
3916,1487964
3917,1487964
3918,1487964
3919,1487964
3920,1487964
3921,1487964
3922,1487964
3923,1487964
3924,1487964
3925,1487964
3926,1487964
3927,1487964
3928,1487964
3929,1487964
3930,1487964
3931,1487964
3932,1487964
3933,1487964
3934,1487964
3935,1487964
3936,1487964
3937,1487964
3938,1487964
3939,1487964
3940,1487964
3941,1487964
3942,1487964
3943,1487964
3944,1487964
3945,1487964
3946,1487964
3947,1487964
3948,1487964
3949,1487964
3950,1487964
3951,1487964
3952,1487964
3953,1487964
3954,1487964
3955,1487964
3956,1487964
3957,1487964
3958,1487964
3959,1487964
3960,1487964
3961,1487964
3962,1487964
3963,1487964
3964,1487964
3965,1487964
3966,1487964
3967,1487964
3968,1487964
3969,1487964
3970,1487964
3971,1487964
3972,1487964
3973,1487964
3974,1487964
3975,1487964
3976,1487964
3977,1487964
3978,1487964
3979,1487964
3980,1487964
3981,1487964
3982,1487964
3983,1487964
3984,1487964
3985,1487964
3986,1487964
3987,1487964
3988,1487964
3989,1487964
3990,1487964
3991,1487964
3992,1487964
3993,1487964
3994,1487964
3995,1487964
3996,1487964
3997,1487964
3998,1487964
3999,1487964
4000,1487964
4001,1487964
4002,1487964
4003,1487964
4004,1487964
4005,1487964
4006,1487964
4007,1487964
4008,1487964
4009,1487964
4010,1487964
4011,1487964
4012,1487964
4013,1487964
4014,1487964
4015,1487964
4016,1487964
4017,1487964
4018,1487964
4019,1487964
4020,1487964
4021,1487964
4022,1487964
4023,1487964
4024,1487964
4025,1487964
4026,1487964
4027,1487964
4028,1487964
4029,1487964
4030,1487964
4031,1487964
4032,1487964
4033,1489600
4034,1490224
4035,1493500
4036,1494480
4037,1495888
4038,1496892
4039,1498108
4040,1498744
4041,1498744
4042,1500208
4043,1500836
4044,1501528
4045,1502164
4046,1503084
4047,1506308
4048,1507380
4049,1508560
4050,1508560
4051,1510108
4052,1512612
4053,1513208
4054,1513928
4055,1514572
4056,1515204
4057,1515880
4058,1516520
4059,1519220
4060,1520716
4061,1522488
4062,1523096
4063,1523780
4064,1525320
4065,1526148
4066,1526956
4067,1527608
4068,1528244
4069,1528876
4070,1532484
4071,1533052
4072,1533684
4073,1535336
4074,1536928
4075,1537536
4076,1538172
4077,1540624
4078,1541280
4079,1541908
4080,1542520
4081,1543160
4082,1546448
4083,1547156
4084,1547812
4085,1548440
4086,1550012
4087,1551588
4088,1552192
4089,1552804
4090,1554508
4091,1555096
4092,1555744
4093,1558160
4094,1561452
4095,1562048
4096,1562648
4097,1563916
4098,1564540
4099,1565192
4100,1565192
4101,1566076
4102,1566076
4103,1566076
4104,1566076
4105,1566076
4106,1566076
4107,1566076
4108,1566076
4109,1566076
4110,1566076
4111,1566076
4112,1566076
4113,1566076
4114,1566076
4115,1566076
4116,1566076
4117,1566076
4118,1566076
4119,1566076
4120,1566076
4121,1566076
4122,1566076
4123,1566076
4124,1566076
4125,1566076
4126,1566076
4127,1566076
4128,1566076
4129,1566076
4130,1566076
4131,1566076
4132,1566076
4133,1566076
4134,1566076
4135,1566076
4136,1566076
4137,1566076
4138,1566076
4139,1566076
4140,1566076
4141,1566076
4142,1566076
4143,1566076
4144,1566076
4145,1566076
4146,1566076
4147,1566076
4148,1566076
4149,1566076
4150,1566076
4151,1566076
4152,1566076
4153,1566076
4154,1566076
4155,1566076
4156,1566076
4157,1566076
4158,1566076
4159,1566076
4160,1566076
4161,1566076
4162,1566076
4163,1566076
4164,1566076
4165,1566076
4166,1566076
4167,1566076
4168,1566076
4169,1566076
4170,1566076
4171,1566076
4172,1566076
4173,1566076
4174,1566076
4175,1566076
4176,1566076
4177,1566076
4178,1566076
4179,1566076
4180,1566076
4181,1566076
4182,1566076
4183,1566076
4184,1566076
4185,1566076
4186,1566076
4187,1566076
4188,1566076
4189,1566076
4190,1566076
4191,1566076
4192,1566076
4193,1566076
4194,1566076
4195,1566076
4196,1566076
4197,1566076
4198,1566076
4199,1566076
4200,1566076
4201,1566076
4202,1566076
4203,1566076
4204,1566076
4205,1566076
4206,1566076
4207,1566076
4208,1566076
4209,1566076
4210,1566076
4211,1566076
4212,1566076
4213,1566076
4214,1566076
4215,1566076
4216,1566076
4217,1566076
4218,1566076
4219,1566076
4220,1566076
4221,1566076
4222,1566076
4223,1566076
4224,1566076
4225,1566076
4226,1566076
4227,1566076
4228,1566076
4229,1566076
4230,1566076
4231,1566076
4232,1566076
4233,1566076
4234,1566076
4235,1566076
4236,1566076
4237,1566076
4238,1566076
4239,1566076
4240,1566076
4241,1566076
4242,1566076
4243,1566076
4244,1566076
4245,1566076
4246,1566076
4247,1566076
4248,1566076
4249,1566076
4250,1566076
4251,1566076
4252,1566076
4253,1566076
4254,1566076
4255,1566076
4256,1566076
4257,1566076
4258,1566076
4259,1566076
4260,1566076
4261,1566076
4262,1566076
4263,1566076
4264,1566076
4265,1566076
4266,1566076
4267,1566076
4268,1566076
4269,1566076
