2338,1202580
2339,1202580
2340,1202580
2341,1202580
2342,1202580
2343,1202580
2344,1202580
2345,1202580
2346,1202580
2347,1202580
2348,1202580
2349,1202580
2350,1202580
2351,1202580
2352,1202580
2353,1202580
2354,1202580
2355,1202580
2356,1202580
2357,1202580
2358,1202580
2359,1202580
2360,1202580
2361,1202580
2362,1202580
2363,1202580
2364,1202580
2365,1202580
2366,1202580
2367,1202580
2368,1202580
2369,1202580
2370,1202580
2371,1202580
2372,1202580
2373,1202580
2374,1202580
2375,1202580
2376,1202580
2377,1202580
2378,1202580
2379,1202580
2380,1202580
2381,1202580
2382,1202580
2383,1202580
2384,1202580
2385,1202580
2386,1202580
2387,1202580
2388,1202580
2389,1202580
2390,1202580
2391,1202580
2392,1202580
2393,1202580
2394,1202580
2395,1202580
2396,1202580
2397,1202580
2398,1202580
2399,1202580
2400,1202580
2401,1202580
2402,1202580
2403,1202580
2404,1202580
2405,1202580
2406,1202580
2407,1202580
2408,1202580
2409,1202580
2410,1202580
2411,1202580
2412,1202580
2413,1202580
2414,1202580
2415,1202580
2416,1202580
2417,1202580
2418,1202580
2419,1202580
2420,1202580
2421,1202580
2422,1202580
2423,1202580
2424,1202580
2425,1202580
2426,1202580
2427,1202580
2428,1202580
2429,1202580
2430,1202580
2431,1202580
2432,1202580
2433,1202580
2434,1202580
2435,1202580
2436,1202580
2437,1202580
2438,1202580
2439,1202580
2440,1202580
2441,1202580
2442,1202580
2443,1202580
2444,1202580
2445,1202580
2446,1202580
2447,1202580
2448,1202580
2449,1202580
2450,1202580
2451,1202580
2452,1202580
2453,1202580
2454,1202580
2455,1202580
2456,1202580
2457,1202580
2458,1202580
2459,1202580
2460,1202580
2461,1202580
2462,1202580
2463,1202580
2464,1202580
2465,1202580
2466,1202580
2467,1202580
2468,1202580
2469,1202580
2470,1202580
2471,1202580
2472,1202580
2473,1202580
2474,1202580
2475,1202580
2476,1202580
2477,1202580
2478,1202580
2479,1202580
2480,1202580
2481,1202580
2482,1202580
2483,1202580
2484,1202580
2485,1202580
2486,1202580
2487,1202580
2488,1202580
2489,1202580
2490,1202580
2491,1202580
2492,1202580
2493,1202580
2494,1202580
2495,1202580
2496,1202580
2497,1202580
2498,1202580
2499,1202580
2500,1202580
2501,1202580
2502,1203316
2503,1206612
2504,1208004
2505,1208612
2506,1209300
2507,1211052
2508,1211728
2509,1212988
2510,1215704
2511,1217256
2512,1218024
2513,1219660
2514,1220456
2515,1221960
2516,1222588
2517,1223240
2518,1224928
2519,1225536
2520,1228856
2521,1229492
2522,1231932
2523,1233456
2524,1235084
2525,1235752
2526,1237300
2527,1238160
2528,1238844
2529,1240180
2530,1244164
2531,1246928
2532,1248176
2533,1248820
2534,1250296
2535,1253816
2536,1254416
2537,1255672
2538,1256520
2539,1257772
2540,1258408
2541,1259044
2542,1259044
2543,1259044
2544,1259044
2545,1259044
2546,1259044
2547,1259044
2548,1259044
2549,1259044
2550,1259044
2551,1259044
2552,1259044
2553,1259044
2554,1259044
2555,1259044
2556,1259044
2557,1259044
2558,1259044
2559,1259044
2560,1259044
2561,1259044
2562,1259044
2563,1259044
2564,1259044
2565,1259044
2566,1259044
2567,1259044
2568,1259044
2569,1259044
2570,1259044
2571,1259044
2572,1259044
2573,1259044
2574,1259044
2575,1259044
2576,1259044
2577,1259044
2578,1259044
2579,1259044
2580,1259044
2581,1259044
2582,1259044
2583,1259044
2584,1259044
2585,1259044
2586,1259044
2587,1259044
2588,1259044
2589,1259044
2590,1259044
2591,1259044
2592,1259044
2593,1259044
2594,1259044
2595,1259044
2596,1259044
2597,1259044
2598,1259044
2599,1259044
2600,1259044
2601,1259044
2602,1259044
2603,1259044
2604,1259044
2605,1259044
2606,1259044
2607,1259044
2608,1259044
2609,1259044
2610,1259044
2611,1259044
2612,1259044
2613,1259044
2614,1259044
2615,1259044
2616,1259044
2617,1259044
2618,1259044
2619,1259044
2620,1259044
2621,1259044
2622,1259044
2623,1259044
2624,1259044
2625,1259044
2626,1259044
2627,1259044
2628,1259044
2629,1259044
2630,1259044
2631,1259044
2632,1259044
2633,1259044
2634,1259044
2635,1259044
2636,1259044
2637,1259044
2638,1259044
2639,1259044
2640,1259044
2641,1259044
2642,1259044
2643,1259044
2644,1259044
2645,1259044
2646,1259044
2647,1259044
2648,1259044
2649,1259044
2650,1259044
2651,1259044
2652,1259044
2653,1259044
2654,1259044
2655,1259044
2656,1259044
2657,1259044
2658,1259044
2659,1259044
2660,1259044
2661,1259044
2662,1259044
2663,1259044
2664,1259044
2665,1259044
2666,1259044
2667,1259044
2668,1259044
2669,1259044
2670,1259044
2671,1259044
2672,1259044
2673,1259044
2674,1259044
2675,1259044
2676,1259044
2677,1259044
2678,1259044
2679,1259044
2680,1259044
2681,1259044
2682,1259044
2683,1259044
2684,1259044
2685,1259044
2686,1259044
2687,1259044
2688,1259044
2689,1259044
2690,1259044
2691,1259044
2692,1259044
2693,1259044
2694,1259044
2695,1259044
2696,1259044
2697,1259044
2698,1259044
2699,1259044
2700,1259044
2701,1259044
2702,1259044
2703,1259044
2704,1259044
2705,1259044
2706,1259044
2707,1259044
2708,1259044
2709,1259044
2710,1259044
2711,1259044
2712,1259044
2713,1259044
2714,1259044
2715,1259044
2716,1259044
2717,1259044
2718,1259044
2719,1259044
2720,1259044
2721,1259044
2722,1259044
2723,1259044
2724,1259044
2725,1259044
2726,1259044
2727,1259044
2728,1259044
2729,1259044
2730,1259044
2731,1259044
2732,1259044
2733,1259044
2734,1259044
2735,1259044
2736,1259044
2737,1259044
2738,1259044
2739,1259044
2740,1259044
2741,1259044
2742,1259044
2743,1259044
2744,1259044
2745,1259044
2746,1259044
2747,1259044
2748,1259044
2749,1259044
2750,1259044
2751,1259044
2752,1259044
2753,1259044
2754,1259044
2755,1259044
2756,1259044
2757,1259044
2758,1259044
2759,1259044
2760,1259044
2761,1259044
2762,1259044
2763,1259044
2764,1259044
2765,1259044
2766,1259044
2767,1259044
2768,1259044
2769,1259044
2770,1259044
2771,1259044
2772,1259044
2773,1259044
2774,1259044
2775,1259044
2776,1259044
2777,1259044
2778,1259044
2779,1259044
2780,1259044
2781,1259044
2782,1259044
2783,1259044
2784,1259044
2785,1259044
2786,1259044
2787,1259044
2788,1259044
2789,1259044
2790,1259044
2791,1259044
2792,1259044
2793,1259044
2794,1259044
2795,1259044
2796,1259044
2797,1259044
2798,1259044
2799,1259044
2800,1259044
2801,1259044
2802,1259044
2803,1259044
2804,1259044
2805,1259044
2806,1259044
2807,1259044
2808,1259044
2809,1259044
2810,1259044
2811,1259044
2812,1259044
2813,1259044
2814,1259044
2815,1259044
2816,1259044
2817,1259044
2818,1259044
2819,1259044
2820,1259044
2821,1259044
2822,1259044
2823,1259044
2824,1259044
2825,1259044
2826,1259044
2827,1259044
2828,1259044
2829,1259044
2830,1259044
2831,1259044
2832,1259044
2833,1259044
2834,1259044
2835,1259044
2836,1259044
2837,1259044
2838,1259044
2839,1259044
2840,1259044
2841,1259044
2842,1259044
2843,1259044
2844,1259044
2845,1259044
2846,1259044
2847,1259044
2848,1259044
2849,1259044
2850,1259044
2851,1259044
2852,1259044
2853,1259044
2854,1259044
2855,1259044
2856,1259044
2857,1259044
2858,1259880
2859,1261412
2860,1262628
2861,1263648
2862,1266900
2863,1268528
2864,1269608
2865,1270800
2866,1271432
2867,1273032
2868,1273668
2869,1274304
2870,1276684
2871,1278160
2872,1282120
2873,1282716
2874,1283348
2875,1284012
2876,1286500
2877,1287160
2878,1288784
2879,1289968
2880,1290604
2881,1291224
2882,1292768
2883,1296008
2884,1297552
2885,1298180
2886,1299544
2887,1301112
2888,1301748
2889,1302968
2890,1304540
2891,1305188
2892,1305824
2893,1310320
2894,1311712
2895,1312968
2896,1313916
2897,1315188
2898,1315804
2899,1317416
2900,1320824
2901,1320824
2902,1321996
2903,1321996
2904,1321996
2905,1321996
2906,1321996
2907,1321996
2908,1321996
2909,1321996
2910,1321996
2911,1321996
2912,1321996
2913,1321996
2914,1321996
2915,1321996
2916,1321996
2917,1321996
2918,1321996
2919,1321996
2920,1321996
2921,1321996
2922,1321996
2923,1321996
2924,1321996
2925,1321996
2926,1321996
2927,1321996
2928,1321996
2929,1321996
2930,1321996
2931,1321996
2932,1321996
2933,1321996
2934,1321996
2935,1321996
2936,1321996
2937,1321996
2938,1321996
2939,1321996
2940,1321996
2941,1321996
2942,1321996
2943,1321996
2944,1321996
2945,1321996
2946,1321996
2947,1321996
2948,1321996
2949,1321996
2950,1321996
2951,1321996
2952,1321996
2953,1321996
2954,1321996
2955,1321996
2956,1321996
2957,1321996
2958,1321996
2959,1321996
2960,1321996
2961,1321996
2962,1321996
2963,1321996
2964,1321996
2965,1321996
2966,1321996
2967,1321996
2968,1321996
2969,1321996
2970,1321996
2971,1321996
2972,1321996
2973,1321996
2974,1321996
2975,1321996
2976,1321996
2977,1321996
2978,1321996
2979,1321996
2980,1321996
2981,1321996
2982,1321996
2983,1321996
2984,1321996
2985,1321996
2986,1321996
2987,1321996
2988,1321996
2989,1321996
2990,1321996
2991,1321996
2992,1321996
2993,1321996
2994,1321996
2995,1321996
2996,1321996
2997,1321996
2998,1321996
2999,1321996
3000,1321996
3001,1321996
3002,1321996
3003,1321996
3004,1321996
3005,1321996
3006,1321996
3007,1321996
3008,1321996
3009,1321996
3010,1321996
3011,1321996
3012,1321996
3013,1321996
3014,1321996
3015,1321996
3016,1321996
3017,1321996
3018,1321996
3019,1321996
3020,1321996
3021,1321996
3022,1321996
3023,1321996
3024,1321996
3025,1321996
3026,1321996
3027,1321996
3028,1321996
3029,1321996
3030,1321996
3031,1321996
3032,1321996
3033,1321996
3034,1321996
3035,1321996
3036,1321996
3037,1321996
3038,1321996
3039,1321996
3040,1321996
3041,1321996
3042,1321996
3043,1321996
3044,1321996
3045,1321996
3046,1321996
3047,1321996
3048,1321996
3049,1321996
3050,1321996
3051,1321996
3052,1321996
3053,1321996
3054,1321996
3055,1321996
3056,1321996
3057,1321996
3058,1321996
3059,1321996
3060,1321996
3061,1321996
3062,1321996
3063,1321996
3064,1321996
3065,1321996
3066,1321996
3067,1321996
3068,1321996
3069,1321996
3070,1321996
3071,1321996
3072,1321996
3073,1321996
3074,1321996
3075,1321996
3076,1321996
3077,1321996
3078,1321996
3079,1321996
3080,1321996
3081,1321996
3082,1321996
3083,1321996
3084,1321996
3085,1321996
3086,1321996
3087,1321996
3088,1321996
3089,1321996
3090,1321996
3091,1321996
3092,1321996
3093,1321996
3094,1321996
3095,1321996
3096,1321996
3097,1321996
3098,1321996
3099,1321996
3100,1321996
3101,1321996
3102,1321996
3103,1321996
3104,1321996
3105,1321996
3106,1321996
3107,1321996
3108,1321996
3109,1321996
3110,1321996
3111,1321996
3112,1321996
3113,1321996
3114,1321996
3115,1321996
3116,1321996
3117,1321996
3118,1321996
3119,1321996
3120,1321996
3121,1321996
3122,1321996
3123,1321996
3124,1321996
3125,1321996
3126,1321996
3127,1321996
3128,1321996
3129,1321996
3130,1321996
3131,1321996
3132,1321996
3133,1321996
3134,1321996
3135,1321996
3136,1321996
3137,1321996
3138,1321996
3139,1321996
3140,1321996
3141,1321996
3142,1321996
3143,1321996
3144,1321996
3145,1321996
3146,1321996
3147,1321996
3148,1321996
3149,1321996
3150,1321996
3151,1321996
3152,1321996
3153,1321996
3154,1321996
3155,1321996
3156,1321996
3157,1321996
3158,1321996
3159,1321996
3160,1321996
3161,1321996
3162,1321996
3163,1321996
3164,1321996
3165,1321996
3166,1321996
3167,1321996
3168,1321996
3169,1321996
3170,1321996
3171,1321996
3172,1321996
3173,1321996
3174,1321996
3175,1321996
3176,1321996
3177,1321996
3178,1321996
3179,1321996
3180,1321996
3181,1321996
3182,1321996
3183,1321996
3184,1321996
3185,1321996
3186,1321996
3187,1321996
3188,1321996
3189,1321996
3190,1321996
3191,1321996
3192,1321996
3193,1321996
3194,1321996
3195,1321996
3196,1321996
3197,1321996
3198,1321996
3199,1321996
3200,1321996
3201,1321996
3202,1321996
3203,1321996
3204,1321996
3205,1321996
3206,1321996
3207,1321996
3208,1321996
3209,1321996
3210,1321996
3211,1321996
3212,1321996
3213,1321996
3214,1321996
3215,1321996
3216,1321996
3217,1321996
3218,1321996
3219,1321996
3220,1321996
3221,1321996
3222,1321996
3223,1321996
3224,1321996
3225,1321996
3226,1321996
3227,1321996
3228,1321996
3229,1321996
3230,1321996
3231,1321996
3232,1321996
3233,1321996
3234,1321996
3235,1321996
3236,1321996
3237,1321996
3238,1321996
3239,1321996
3240,1321996
3241,1321996
3242,1321996
3243,1322700
3244,1323384
3245,1324976
3246,1326880
3247,1327580
3248,1328940
3249,1329572
3250,1330200
3251,1330888
3252,1332164
3253,1334908
3254,1336420
3255,1337076
3256,1337704
3257,1339308
3258,1342908
3259,1343604
3260,1344384
3261,1345036
3262,1348340
3263,1351100
3264,1352420
3265,1353444
3266,1354592
3267,1354728
3268,1355912
3269,1356900
3270,1359292
3271,1359940
3272,1361200
3273,1361804
3274,1364692
3275,1365868
3276,1366612
3277,1367208
3278,1368740
3279,1370280
3280,1370880
3281,1372472
3282,1375208
3283,1375768
3284,1377064
3285,1379740
3286,1380948
3287,1381580
3288,1382964
3289,1383632
3290,1383632
3291,1384036
3292,1384036
3293,1384036
3294,1384036
3295,1384036
3296,1384036
3297,1384036
3298,1384036
3299,1384036
3300,1384036
3301,1384036
3302,1384036
3303,1384036
3304,1384036
3305,1384036
3306,1384036
3307,1384036
3308,1384036
3309,1384036
3310,1384036
3311,1384036
3312,1384036
3313,1384036
3314,1384036
3315,1384036
3316,1384036
3317,1384036
3318,1384036
3319,1384036
3320,1384036
3321,1384036
3322,1384036
3323,1384036
3324,1384036
3325,1384036
3326,1384036
3327,1384036
3328,1384036
3329,1384036
3330,1384036
3331,1384036
3332,1384036
3333,1384036
3334,1384036
3335,1384036
3336,1384036
3337,1384036
3338,1384036
3339,1384036
3340,1384036
3341,1384036
3342,1384036
3343,1384036
3344,1384036
3345,1384036
3346,1384036
3347,1384036
3348,1384036
3349,1384036
3350,1384036
3351,1384036
3352,1384036
3353,1384036
3354,1384036
3355,1384036
3356,1384036
3357,1384036
3358,1384036
3359,1384036
3360,1384036
3361,1384036
3362,1384036
3363,1384036
3364,1384036
3365,1384036
3366,1384036
3367,1384036
3368,1384036
3369,1384036
3370,1384036
3371,1384036
3372,1384036
3373,1384036
3374,1384036
3375,1384036
3376,1384036
3377,1384036
3378,1384036
3379,1384036
3380,1384036
3381,1384036
3382,1384036
3383,1384036
3384,1384036
3385,1384036
3386,1384036
3387,1384036
3388,1384036
3389,1384036
3390,1384036
3391,1384036
3392,1384036
3393,1384036
3394,1384036
3395,1384036
3396,1384036
3397,1384036
3398,1384036
3399,1384036
3400,1384036
3401,1384036
3402,1384036
3403,1384036
3404,1384036
3405,1384036
3406,1384036
3407,1384036
3408,1384036
3409,1384036
3410,1384036
3411,1384036
3412,1384036
3413,1384036
3414,1384036
3415,1384036
3416,1384036
3417,1384036
3418,1384036
3419,1384036
3420,1384036
3421,1384036
3422,1384036
3423,1384036
3424,1384036
3425,1384036
3426,1384036
3427,1384036
3428,1384036
3429,1384036
3430,1384036
3431,1384036
3432,1384036
3433,1384036
3434,1384036
3435,1384036
3436,1384036
3437,1384036
3438,1384036
3439,1384036
3440,1384036
3441,1384036
3442,1384036
3443,1384036
3444,1384036
3445,1384036
3446,1384036
3447,1384036
3448,1384036
3449,1384036
3450,1384036
3451,1384036
3452,1384036
3453,1384036
3454,1384036
3455,1384036
3456,1384036
3457,1384036
3458,1384036
3459,1384036
3460,1384036
3461,1384036
3462,1384036
3463,1384036
3464,1384036
3465,1384036
3466,1384036
3467,1384036
3468,1384036
3469,1384036
3470,1384036
3471,1384036
3472,1384036
3473,1384036
3474,1384036
3475,1384036
3476,1384036
3477,1384036
3478,1384036
3479,1384036
3480,1384036
3481,1384036
3482,1384036
3483,1384036
3484,1384036
3485,1384036
3486,1384036
3487,1384036
3488,1384036
3489,1384036
3490,1384036
3491,1384036
3492,1384036
3493,1384036
3494,1384036
3495,1384036
3496,1384036
3497,1384036
3498,1384036
3499,1384036
3500,1384036
3501,1384036
3502,1384036
3503,1384036
3504,1384036
3505,1384036
3506,1384036
3507,1384036
3508,1384036
3509,1384036
3510,1384036
3511,1384036
3512,1384036
3513,1384036
3514,1384036
3515,1384036
3516,1384036
3517,1384036
3518,1384036
3519,1384036
3520,1384036
3521,1384036
3522,1384036
3523,1384036
3524,1384036
3525,1384036
3526,1384036
3527,1384036
3528,1384036
3529,1384036
3530,1384036
3531,1384036
3532,1384036
3533,1384036
3534,1384036
3535,1384036
3536,1384036
3537,1384036
3538,1384036
3539,1384036
3540,1384036
3541,1384036
3542,1384036
3543,1384036
3544,1384036
3545,1384036
3546,1384036
3547,1384036
3548,1384036
3549,1384036
3550,1384036
3551,1384036
3552,1384036
3553,1384036
3554,1384036
3555,1384036
3556,1384036
3557,1384036
3558,1384036
3559,1384036
3560,1384036
3561,1384036
3562,1384036
3563,1384036
3564,1384036
3565,1384036
3566,1384036
3567,1384036
3568,1384036
3569,1384036
3570,1384036
3571,1384036
3572,1384036
3573,1384036
3574,1384036
3575,1384036
3576,1384036
3577,1384036
3578,1384036
3579,1384036
3580,1384036
3581,1384036
3582,1384036
3583,1384036
3584,1384036
3585,1384036
3586,1384036
3587,1384036
3588,1384036
3589,1384036
3590,1384036
3591,1384036
3592,1384036
3593,1384036
3594,1384036
3595,1384036
3596,1384036
3597,1384036
3598,1384036
3599,1384036
3600,1384036
3601,1384036
3602,1384036
3603,1384036
3604,1384036
3605,1384036
3606,1384036
3607,1384036
3608,1384036
3609,1384036
3610,1384036
3611,1384036
3612,1384036
3613,1384036
3614,1384036
3615,1384036
3616,1384036
3617,1384036
3618,1384036
3619,1384036
3620,1384036
3621,1384036
3622,1384036
3623,1384036
3624,1384036
3625,1384036
3626,1384036
3627,1384036
3628,1384036
3629,1384036
3630,1384036
3631,1384036
3632,1384036
3633,1384036
3634,1384036
3635,1384036
3636,1384036
3637,1384036
3638,1384036
3639,1384036
3640,1384036
3641,1384036
3642,1384036
3643,1384036
3644,1384036
3645,1384036
3646,1384036
3647,1384036
3648,1384036
3649,1384036
3650,1384036
3651,1384036
3652,1384036
3653,1384036
3654,1384036
3655,1384036
3656,1384036
3657,1384036
3658,1384036
3659,1385140
3660,1385140
3661,1385652
3662,1386164
3663,1386676
3664,1387324
3665,1388628
3666,1388628
3667,1389948
3668,1391840
3669,1393376
3670,1394944
3671,1397612
3672,1398268
3673,1400964
3674,1402212
3675,1402960
3676,1402960
3677,1404252
3678,1405020
3679,1406716
3680,1408364
3681,1409864
3682,1413560
3683,1414156
3684,1414884
3685,1415572
3686,1417064
3687,1417948
3688,1418516
3689,1419196
3690,1419800
3691,1420468
3692,1422144
3693,1425672
3694,1426328
3695,1427888
3696,1428516
3697,1429876
3698,1430760
3699,1432136
3700,1432776
3701,1433388
3702,1434036
3703,1435480
3704,1436924
3705,1440504
3706,1442060
3707,1443640
3708,1444232
3709,1444860
3710,1446192
3711,1447040
3712,1448440
3713,1449076
3714,1449696
3715,1452032
3716,1452800
3717,1453344
3718,1454376
3719,1455012
3720,1455012
3721,1455012
3722,1455012
3723,1455012
3724,1455012
3725,1455012
3726,1455012
3727,1455012
3728,1455012
3729,1455012
3730,1455012
3731,1455012
3732,1455012
3733,1455012
3734,1455012
3735,1455012
3736,1455012
3737,1455012
3738,1455012
3739,1455012
3740,1455012
3741,1455012
3742,1455012
3743,1455012
3744,1455012
3745,1455012
3746,1455012
3747,1455012
3748,1455012
3749,1455012
3750,1455012
3751,1455012
3752,1455012
3753,1455012
3754,1455012
3755,1455012
3756,1455012
3757,1455012
3758,1455012
3759,1455012
3760,1455012
3761,1455012
3762,1455012
3763,1455012
3764,1455012
3765,1455012
3766,1455012
3767,1455012
3768,1455012
3769,1455012
3770,1455012
3771,1455012
3772,1455012
3773,1455012
3774,1455012
3775,1455012
3776,1455012
3777,1455012
3778,1455012
3779,1455012
3780,1455012
3781,1455012
3782,1455012
3783,1455012
3784,1455012
3785,1455012
3786,1455012
3787,1455012
3788,1455012
3789,1455012
3790,1455012
3791,1455012
3792,1455012
3793,1455012
3794,1455012
3795,1455012
3796,1455012
3797,1455012
3798,1455012
3799,1455012
3800,1455012
3801,1455012
3802,1455012
3803,1455012
3804,1455012
3805,1455012
3806,1455012
3807,1455012
3808,1455012
3809,1455012
3810,1455012
3811,1455012
3812,1455012
3813,1455012
3814,1455012
3815,1455012
3816,1455012
3817,1455012
3818,1455012
3819,1455012
3820,1455012
3821,1455012
3822,1455012
3823,1455012
3824,1455012
3825,1455012
3826,1455012
3827,1455012
3828,1455012
3829,1455012
3830,1455012
3831,1455012
3832,1455012
3833,1455012
3834,1455012
3835,1455012
3836,1455012
3837,1455012
3838,1455012
3839,1455012
3840,1455012
3841,1455012
3842,1455012
3843,1455012
3844,1455012
3845,1455012
3846,1455012
3847,1455012
3848,1455012
3849,1455012
3850,1455012
3851,1455012
3852,1455012
3853,1455012
3854,1455012
3855,1455012
3856,1455012
3857,1455012
3858,1455012
3859,1455012
3860,1455012
3861,1455012
3862,1455012
3863,1455012
3864,1455012
3865,1455012
3866,1455012
3867,1455012
3868,1455012
3869,1455012
3870,1455012
3871,1455012
3872,1455012
3873,1455012
3874,1455012
3875,1455012
3876,1455012
3877,1455012
3878,1455012
3879,1455012
3880,1455012
3881,1455012
3882,1455012
3883,1455012
3884,1455012
3885,1455012
3886,1455012
3887,1455012
3888,1455012
3889,1455012
3890,1455012
3891,1455012
3892,1455012
3893,1455012
3894,1455012
3895,1455012
3896,1455012
3897,1455012
3898,1455012
3899,1455012
3900,1455012
3901,1455012
3902,1455012
3903,1455012
3904,1455012
3905,1455012
3906,1455012
3907,1455012
3908,1455012
3909,1455012
3910,1455012
3911,1455012
3912,1455012
3913,1455012
3914,1455012
3915,1455012
3916,1455012
3917,1455012
3918,1455012
3919,1455012
3920,1455012
3921,1455012
3922,1455012
3923,1455012
3924,1455012
3925,1455012
3926,1455012
3927,1455012
3928,1455012
3929,1455012
3930,1455012
3931,1455012
3932,1455012
3933,1455012
3934,1455012
3935,1455012
3936,1455012
3937,1455012
3938,1455012
3939,1455012
3940,1455012
3941,1455012
3942,1455012
3943,1455012
3944,1455012
3945,1455012
3946,1455012
3947,1455012
3948,1455012
3949,1455012
3950,1455012
3951,1455012
3952,1455012
3953,1455012
3954,1455012
3955,1455012
3956,1455012
3957,1455012
3958,1455012
3959,1455012
3960,1455012
3961,1455012
3962,1455012
3963,1455012
3964,1455012
3965,1455012
3966,1455012
3967,1455012
3968,1455012
3969,1455012
3970,1455012
3971,1455012
3972,1455012
3973,1455012
3974,1455012
3975,1455012
3976,1455012
3977,1455012
3978,1455012
3979,1455012
3980,1455012
3981,1455012
3982,1455012
3983,1455012
3984,1455012
3985,1455012
3986,1455012
3987,1455012
3988,1455012
3989,1455012
3990,1455012
3991,1455012
3992,1455012
3993,1455012
3994,1455012
3995,1455012
3996,1455012
3997,1455012
3998,1455012
3999,1455012
4000,1455012
4001,1455012
4002,1455012
4003,1455012
4004,1455012
4005,1455012
4006,1455012
4007,1455012
4008,1455012
4009,1455012
4010,1455012
4011,1455012
4012,1455012
4013,1455012
4014,1455012
4015,1455012
4016,1455012
4017,1455012
4018,1455012
4019,1455012
4020,1455012
4021,1455012
4022,1455012
4023,1455012
4024,1455012
4025,1455012
4026,1455012
4027,1455012
4028,1455012
4029,1455012
4030,1455012
4031,1455012
4032,1455012
4033,1455012
4034,1455012
4035,1455012
4036,1455012
4037,1455012
4038,1455012
4039,1455012
4040,1455012
4041,1455012
4042,1455012
4043,1455012
4044,1455012
4045,1455012
4046,1455012
4047,1455012
4048,1455012
4049,1455012
4050,1455012
4051,1455012
4052,1455012
4053,1455012
4054,1455012
4055,1455012
4056,1455012
4057,1455012
4058,1455012
4059,1455012
4060,1455012
4061,1455012
4062,1455012
4063,1455012
4064,1455012
4065,1455012
4066,1455012
4067,1455012
4068,1455012
4069,1455012
4070,1455012
4071,1455012
4072,1455012
4073,1455012
4074,1455012
4075,1455012
4076,1455012
4077,1455012
4078,1455012
4079,1455012
4080,1455012
4081,1455012
4082,1455012
4083,1455012
4084,1455012
4085,1455012
4086,1455012
4087,1455012
4088,1455012
4089,1455012
4090,1455012
4091,1455012
4092,1455012
4093,1455012
4094,1455012
4095,1455012
4096,1455012
4097,1455012
4098,1455012
4099,1455012
4100,1455012
4101,1455012
4102,1455012
4103,1455012
4104,1455012
4105,1455012
4106,1455012
4107,1455012
4108,1455012
4109,1455012
4110,1455012
4111,1455012
4112,1455012
4113,1455012
4114,1455012
4115,1455012
4116,1455012
4117,1455012
4118,1455012
4119,1455012
4120,1455012
4121,1455012
4122,1455012
4123,1455524
4124,1456068
4125,1457696
4126,1458680
4127,1459296
4128,1460172
4129,1463344
4130,1464020
4131,1464816
4132,1466784
4133,1467324
4134,1467976
4135,1471264
4136,1471916
4137,1474288
4138,1475484
4139,1476976
4140,1477600
4141,1481020
4142,1481020
4143,1481676
4144,1482964
4145,1484812
4146,1485636
4147,1486248
4148,1486884
4149,1487564
4150,1488200
4151,1489788
4152,1490752
4153,1493976
4154,1494668
4155,1497832
4156,1498376
4157,1499956
4158,1501516
4159,1502152
4160,1504584
4161,1505292
4162,1506148
4163,1506716
4164,1511052
4165,1512560
4166,1513124
4167,1513780
4168,1514540
4169,1515072
4170,1516596
4171,1518140
4172,1518736
4173,1520244
4174,1520244
4175,1522416
4176,1525080
4177,1525252
4178,1525524
4179,1525524
4180,1525524
4181,1525524
4182,1525524
4183,1525524
4184,1525524
4185,1525524
4186,1525524
4187,1525524
4188,1525524
4189,1525524
4190,1525524
4191,1525524
4192,1525524
4193,1525524
4194,1525524
4195,1525524
4196,1525524
4197,1525524
4198,1525524
4199,1525524
4200,1525524
4201,1525524
4202,1525524
4203,1525524
4204,1525524
4205,1525524
4206,1525524
4207,1525524
4208,1525524
4209,1525524
4210,1525524
4211,1525524
4212,1525524
4213,1525524
4214,1525524
4215,1525524
4216,1525524
4217,1525524
4218,1525524
4219,1525524
4220,1525524
4221,1525524
4222,1525524
4223,1525524
4224,1525524
4225,1525524
4226,1525524
4227,1525524
4228,1525524
4229,1525524
4230,1525524
4231,1525524
4232,1525524
4233,1525524
4234,1525524
4235,1525524
4236,1525524
4237,1525524
4238,1525524
4239,1525524
4240,1525524
4241,1525524
4242,1525524
4243,1525524
4244,1525524
4245,1525524
4246,1525524
4247,1525524
4248,1525524
4249,1525524
4250,1525524
4251,1525524
4252,1525524
4253,1525524
4254,1525524
4255,1525524
4256,1525524
4257,1525524
4258,1525524
4259,1525524
4260,1525524
4261,1525524
4262,1525524
4263,1525524
4264,1525524
4265,1525524
4266,1525524
4267,1525524
4268,1525524
4269,1525524
4270,1525524
4271,1525524
4272,1525524
4273,1525524
4274,1525524
4275,1525524
4276,1525524
4277,1525524
4278,1525524
4279,1525524
4280,1525524
4281,1525524
4282,1525524
4283,1525524
4284,1525524
4285,1525524
4286,1525524
4287,1525524
4288,1525524
4289,1525524
4290,1525524
4291,1525524
4292,1526620
4293,1526620
4294,1526620
4295,1526620
4296,1526620
4297,1526620
4298,1526620
4299,1526620
4300,1526620
4301,1526620
4302,1526620
4303,1526620
4304,1526620
4305,1526620
4306,1526620
4307,1526620
4308,1526620
4309,1526620
4310,1526620
4311,1526620
4312,1526620
4313,1526620
4314,1526620
4315,1526620
4316,1526620
4317,1526620
4318,1526620
4319,1526620
4320,1526620
4321,1526620
4322,1526620
4323,1526620
4324,1526620
4325,1526620
4326,1526620
4327,1526620
4328,1526620
4329,1526620
4330,1526620
4331,1526620
4332,1526620
4333,1526620
4334,1526620
4335,1526620
4336,1526620
4337,1526620
