3781,2450620
3782,2450800
3783,2450936
3784,2451432
3785,2451564
3786,2451732
3787,2451916
3788,2452072
3789,2452624
3790,2452788
3791,2452936
3792,2453072
3793,2453672
3794,2453804
3795,2453976
3796,2454248
3797,2454668
3798,2454800
3799,2454932
3800,2455224
3801,2455376
3802,2455540
3803,2456012
3804,2456144
3805,2456436
3806,2456588
3807,2457008
3808,2457148
3809,2457292
3810,2457588
3811,2457760
3812,2458144
3813,2458304
3814,2458452
3815,2458736
3816,2458896
3817,2459292
3818,2459584
3819,2459744
3820,2459880
3821,2460024
3822,2460452
3823,2460720
3824,2460888
3825,2461048
3826,2461212
3827,2461600
3828,2461764
3829,2462060
3830,2462208
3831,2462388
3832,2462720
3833,2462900
3834,2463180
3835,2463320
3836,2463780
3837,2463948
3838,2464088
3839,2464228
3840,2464364
3841,2464912
3842,2465196
3843,2465336
3844,2465652
3845,2465800
3846,2466144
3847,2466308
3848,2466492
3849,2466652
3850,2466964
3851,2467280
3852,2467592
3853,2467736
3854,2467872
3855,2468044
3856,2468432
3857,2468704
3858,2468836
3859,2469016
3860,2469500
3861,2469680
3862,2469844
3863,2469980
3864,2470124
3865,2470580
3866,2470996
3867,2470996
3868,2471284
3869,2471640
3870,2471924
3871,2472056
3872,2472208
3873,2472776
3874,2472920
3875,2473076
3876,2473240
3877,2473396
3878,2473932
3879,2474080
3880,2474260
3881,2474392
3882,2474684
3883,2475044
3884,2475192
3885,2475332
3886,2475464
3887,2475780
3888,2476176
3889,2476308
3890,2476596
3891,2476756
3892,2476904
3893,2477340
3894,2477520
3895,2477684
3896,2477852
3897,2478000
3898,2478488
3899,2478640
3900,2478784
3901,2479104
3902,2479236
3903,2479612
3904,2479768
3905,2480080
3906,2480252
3907,2480392
3908,2480724
3909,2480908
3910,2481180
3911,2481364
3912,2481512
3913,2481936
3914,2482072
3915,2482456
3916,2482600
3917,2482764
3918,2483228
3919,2483400
3920,2483564
3921,2483696
3922,2483844
3923,2484372
3924,2484512
3925,2484688
3926,2484848
3927,2485588
3928,2485588
3929,2485736
3930,2485908
3931,2486060
3932,2486464
3933,2486600
3934,2486760
3935,2486900
3936,2487176
3937,2487560
3938,2487840
3939,2488016
3940,2488568
3941,2488700
3942,2488868
3943,2489028
3944,2489160
3945,2489956
3946,2489956
3947,2489956
3948,2490264
3949,2490396
3950,2490548
3951,2491012
3952,2491312
3953,2491312
3954,2491580
3955,2492056
3956,2492220
3957,2492380
3958,2492532
3959,2492712
3960,2493180
3961,2493324
3962,2493476
3963,2493748
3964,2493884
3965,2494336
3966,2494468
3967,2494632
3968,2494780
3969,2495060
3970,2495452
3971,2495612
3972,2495752
3973,2495920
3974,2496228
3975,2496644
3976,2496796
3977,2496932
3978,2497096
3979,2497240
3980,2497816
3981,2498000
3982,2498136
3983,2498316
3984,2498460
3985,2498832
3986,2498992
3987,2499168
3988,2499540
3989,2499688
3990,2500100
3991,2500280
3992,2500452
3993,2500736
3994,2500884
3995,2501316
3996,2501496
3997,2501628
3998,2501776
3999,2501916
4000,2502492
4001,2502632
4002,2502764
4003,2502896
4004,2503060
4005,2503652
4006,2503652
4007,2503968
4008,2503968
4009,2504532
4010,2504680
4011,2504844
4012,2505156
4013,2505540
4014,2505672
4015,2505824
4016,2506096
4017,2506260
4018,2506792
4019,2506924
4020,2507080
4021,2507216
4022,2507396
4023,2507804
4024,2507960
4025,2508284
4026,2508416
4027,2508548
4028,2509088
4029,2509272
4030,2509272
4031,2509544
4032,2509812
4033,2510108
4034,2510252
4035,2510544
4036,2510684
4037,2510828
4038,2511280
4039,2511412
4040,2511728
4041,2511888
4042,2512024
4043,2512544
4044,2512696
4045,2512860
4046,2512996
4047,2513156
4048,2513544
4049,2513692
4050,2513956
4051,2514116
4052,2514276
4053,2514656
4054,2514936
4055,2515120
4056,2515276
4057,2515444
4058,2515904
4059,2516048
4060,2516188
4061,2516324
4062,2517000
4063,2517136
4064,2517300
4065,2517484
4066,2517652
4067,2517812
4068,2518272
4069,2518440
4070,2518572
4071,2518728
4072,2518876
4073,2519484
4074,2519484
4075,2519772
4076,2519908
4077,2520348
4078,2520480
4079,2520660
4080,2520792
4081,2520940
4082,2521120
4083,2521644
4084,2521788
4085,2521956
4086,2522104
4087,2522632
4088,2522912
4089,2523068
4090,2523240
4091,2523620
4092,2523772
4093,2524048
4094,2524180
4095,2524340
4096,2524740
4097,2524880
4098,2525048
4099,2525332
4100,2525464
4101,2525880
4102,2526036
4103,2526192
4104,2526192
4105,2526192
4106,2526192
4107,2526336
4108,2526336
4109,2526336
4110,2526336
4111,2526336
4112,2526336
4113,2526336
4114,2526336
4115,2526336
4116,2526336
4117,2526468
4118,2526468
4119,2526468
4120,2526468
4121,2526468
4122,2526468
4123,2526468
4124,2526600
4125,2526600
4126,2526600
4127,2526600
4128,2526600
4129,2526600
4130,2526732
4131,2526732
4132,2526732
4133,2526732
4134,2526732
4135,2526732
4136,2526732
4137,2526864
4138,2526864
4139,2526864
4140,2526864
4141,2526996
4142,2527140
4143,2527140
4144,2527140
4145,2527140
4146,2527140
4147,2527140
4148,2527140
4149,2527140
4150,2527272
4151,2527272
4152,2527272
4153,2527272
4154,2527272
4155,2527272
4156,2527272
4157,2527404
4158,2527404
4159,2527404
4160,2527404
4161,2527404
4162,2527404
4163,2527404
4164,2527536
4165,2527536
4166,2527724
4167,2527724
4168,2527724
4169,2527724
4170,2527724
4171,2527724
4172,2527724
4173,2527724
4174,2527856
4175,2527856
4176,2527856
4177,2527856
4178,2527856
4179,2527988
4180,2527988
4181,2527988
4182,2527988
4183,2527988
4184,2527988
4185,2528120
4186,2528120
4187,2528120
4188,2528120
4189,2528120
4190,2528120
4191,2528280
4192,2528280
4193,2528280
4194,2528280
4195,2528280
4196,2528280
4197,2528280
4198,2528412
4199,2528412
4200,2528412
4201,2528412
4202,2528412
4203,2528412
4204,2528544
4205,2528544
4206,2528544
4207,2528544
4208,2528544
4209,2528544
4210,2528544
4211,2528676
4212,2528676
4213,2528676
4214,2528676
4215,2528676
4216,2528676
4217,2528852
4218,2528996
4219,2528996
4220,2528996
4221,2528996
4222,2528996
4223,2528996
4224,2528996
4225,2528996
4226,2529128
4227,2529128
4228,2529128
4229,2529128
4230,2529128
4231,2529128
4232,2529128
4233,2529260
4234,2529260
4235,2529260
4236,2529260
4237,2529260
4238,2529260
4239,2529260
4240,2529392
4241,2529392
4242,2529392
4243,2529576
4244,2529576
4245,2529576
4246,2529576
4247,2529576
4248,2529576
4249,2529576
4250,2529708
4251,2529708
4252,2529708
4253,2529708
4254,2529708
4255,2529840
4256,2529840
4257,2529840
4258,2529840
4259,2530548
4260,2530548
4261,2530548
4262,2530548
4263,2530548
4264,2530548
4265,2530548
4266,2530548
4267,2530548
4268,2530548
4269,2530548
4270,2530548
4271,2530548
4272,2530548
4273,2530548
4274,2530548
4275,2530548
4276,2530548
4277,2530548
4278,2530548
4279,2530680
4280,2530680
4281,2530680
4282,2530680
4283,2530680
4284,2530680
4285,2530680
4286,2530812
4287,2530812
4288,2530812
4289,2530812
4290,2530812
4291,2530812
4292,2530944
4293,2530944
4294,2531128
4295,2531128
4296,2531128
4297,2531128
4298,2531128
4299,2531128
4300,2531260
4301,2531260
4302,2531260
4303,2531260
4304,2531584
4305,2531584
4306,2531584
4307,2531584
4308,2531584
4309,2531584
4310,2531716
4311,2531716
4312,2531716
4313,2531716
4314,2531716
4315,2531716
4316,2531716
4317,2531848
4318,2531848
4319,2532044
4320,2532044
4321,2532044
4322,2532044
4323,2532044
4324,2532044
4325,2532044
4326,2532176
4327,2532176
4328,2532176
4329,2532176
4330,2532176
4331,2532176
4332,2532540
4333,2532540
4334,2532540
4335,2532540
4336,2532672
4337,2532672
4338,2532672
4339,2532672
4340,2532672
4341,2532672
4342,2532804
4343,2532804
4344,2532804
4345,2532804
4346,2532804
4347,2532936
4348,2532936
4349,2532936
4350,2532936
4351,2532936
4352,2532936
4353,2532936
4354,2533068
4355,2533068
4356,2533068
4357,2533068
4358,2533068
4359,2533432
4360,2533432
4361,2533432
4362,2533432
4363,2533432
4364,2533432
4365,2533564
4366,2533564
4367,2533564
4368,2533564
4369,2533564
4370,2533564
4371,2533744
4372,2533888
4373,2534032
4374,2534032
4375,2534200
4376,2534332
4377,2534332
4378,2534464
4379,2534612
4380,2534756
4381,2534756
4382,2534904
4383,2535048
4384,2535400
4385,2535656
4386,2535656
4387,2535656
4388,2535792
4389,2535924
4390,2535924
4391,2536060
4392,2536192
4393,2536340
4394,2536340
4395,2536476
4396,2536784
4397,2536784
4398,2536920
4399,2537084
4400,2537084
4401,2537232
4402,2537232
4403,2537400
4404,2537556
4405,2537556
4406,2537720
4407,2537860
4408,2538012
4409,2538364
4410,2538504
4411,2538504
4412,2538668
4413,2538668
4414,2538820
4415,2538956
4416,2539100
4417,2539100
4418,2539232
4419,2539376
4420,2539528
4421,2539528
4422,2539680
4423,2539840
4424,2539976
4425,2539976
4426,2540128
4427,2540280
4428,2540280
4429,2540436
4430,2540568
4431,2540568
4432,2540724
4433,2540724
4434,2540876
4435,2541020
4436,2541020
4437,2541468
4438,2541616
4439,2541616
4440,2541756
4441,2541892
4442,2541892
4443,2542024
4444,2542156
4445,2542296
4446,2542296
4447,2542440
4448,2542572
4449,2542764
4450,2542924
4451,2543060
4452,2543060
4453,2543200
4454,2543332
4455,2543472
4456,2543472
4457,2543608
4458,2543740
4459,2543740
4460,2543888
4461,2544048
4462,2544200
4463,2544200
4464,2544608
4465,2544740
4466,2544740
4467,2544872
4468,2545020
4469,2545164
4470,2545164
4471,2545304
4472,2545440
4473,2545580
4474,2545796
4475,2545796
4476,2545936
4477,2546076
4478,2546076
4479,2546224
4480,2546356
4481,2546504
4482,2546504
4483,2546660
4484,2546796
4485,2546932
4486,2546932
4487,2547076
4488,2547212
4489,2547608
4490,2547608
4491,2547764
4492,2547764
4493,2547912
4494,2548056
4495,2548192
4496,2548192
4497,2548332
4498,2548488
4499,2548632
4500,2548968
4501,2549108
4502,2549108
4503,2549248
4504,2549404
4505,2549404
4506,2549540
4507,2549688
4508,2549688
4509,2549844
4510,2550000
4511,2550300
4512,2550444
4513,2550444
4514,2550576
4515,2550720
4516,2550852
4517,2550996
4518,2550996
4519,2551128
4520,2551500
4521,2551500
4522,2551652
4523,2551788
4524,2551788
4525,2551924
4526,2552232
4527,2552368
4528,2552368
4529,2552500
4530,2552904
4531,2552904
4532,2553064
4533,2553204
4534,2553204
4535,2553360
4536,2553500
4537,2553500
4538,2553636
4539,2553768
4540,2554132
4541,2554284
4542,2554284
4543,2554432
4544,2554568
4545,2554700
4546,2554700
4547,2554848
4548,2554984
4549,2554984
4550,2555120
4551,2555472
4552,2555680
4553,2555836
4554,2555968
4555,2555968
4556,2556100
4557,2556232
4558,2556232
4559,2556384
4560,2556844
4561,2556844
4562,2556988
4563,2557120
4564,2557120
4565,2557256
4566,2557400
4567,2557536
4568,2557536
4569,2557672
4570,2557808
4571,2558156
4572,2558304
4573,2558448
4574,2558448
4575,2558592
4576,2558740
4577,2558740
4578,2558876
4579,2559020
4580,2559172
4581,2559508
4582,2559508
4583,2559664
4584,2559812
4585,2559812
4586,2559960
4587,2560092
4588,2560244
4589,2560244
4590,2560388
4591,2560524
4592,2560824
4593,2560972
4594,2561108
4595,2561108
4596,2561252
4597,2561400
4598,2561400
4599,2561532
4600,2561684
4601,2562084
4602,2562084
4603,2562224
4604,2562368
4605,2562536
4606,2562696
4607,2563060
4608,2563060
4609,2563200
4610,2563336
4611,2563480
4612,2563480
4613,2563940
4614,2563940
4615,2564084
4616,2564220
4617,2564220
4618,2564352
4619,2564824
4620,2564824
4621,2564956
4622,2565092
4623,2565224
4624,2565224
4625,2565372
4626,2565720
4627,2565860
4628,2565992
4629,2566212
4630,2566552
4631,2566552
4632,2566684
4633,2566836
4634,2566972
4635,2566972
4636,2567112
4637,2567468
4638,2567608
4639,2567744
4640,2567744
4641,2567888
4642,2568020
4643,2568440
4644,2568576
4645,2568576
4646,2568732
4647,2568868
4648,2568868
4649,2569008
4650,2569372
4651,2569524
4652,2569524
4653,2569684
4654,2569820
4655,2569952
4656,2570320
4657,2570472
4658,2570472
4659,2570608
4660,2570740
4661,2570900
4662,2571240
4663,2571240
4664,2571408
4665,2571540
4666,2571672
4667,2571672
4668,2571808
4669,2572168
4670,2572304
4671,2572440
4672,2572440
4673,2572592
4674,2572740
4675,2573072
4676,2573224
4677,2573224
4678,2573356
4679,2573500
4680,2573636
4681,2573972
4682,2574116
4683,2574252
4684,2574384
4685,2574528
4686,2574664
4687,2575036
4688,2575036
4689,2575168
4690,2575328
4691,2575328
4692,2575460
4693,2575604
4694,2575968
4695,2576100
4696,2576420
4697,2576556
4698,2576704
4699,2576872
4700,2577320
4701,2577320
4702,2577632
4703,2577764
4704,2577912
4705,2578068
4706,2578436
4707,2578584
4708,2578920
4709,2579072
4710,2579580
4711,2579724
4712,2579856
4713,2580012
4714,2580176
4715,2580476
4716,2580476
4717,2580976
4718,2581116
4719,2581388
4720,2581388
4721,2581664
4722,2581812
4723,2582264
4724,2582404
4725,2582540
4726,2582720
4727,2582888
4728,2583056
4729,2583200
4730,2583696
4731,2583836
4732,2583968
4733,2584100
4734,2584416
4735,2584596
4736,2584932
4737,2585068
4738,2585204
4739,2585384
4740,2585528
4741,2585708
4742,2586216
4743,2586356
4744,2586508
4745,2586660
4746,2586792
4747,2586960
4748,2587228
4749,2587536
4750,2587692
4751,2588008
4752,2588008
4753,2588284
4754,2588432
4755,2588820
4756,2588972
4757,2589112
4758,2589264
4759,2589416
4760,2589552
4761,2590224
4762,2590356
4763,2590488
4764,2590632
4765,2590784
4766,2591068
4767,2591212
4768,2591656
4769,2591836
4770,2591984
4771,2591984
4772,2592316
4773,2592448
4774,2592792
4775,2592928
4776,2593216
4777,2593364
4778,2593536
4779,2593672
4780,2594096
4781,2594248
4782,2594388
4783,2594536
4784,2594676
4785,2594848
4786,2595360
4787,2595564
4788,2595736
4789,2595880
4790,2596036
4791,2596492
4792,2596624
4793,2596932
4794,2597068
4795,2597204
4796,2597336
4797,2597816
4798,2597984
4799,2598120
4800,2598284
4801,2598560
4802,2598560
4803,2598832
4804,2599280
4805,2599460
4806,2599596
4807,2599772
4808,2599904
4809,2600068
4810,2600508
4811,2600640
4812,2600816
4813,2601000
4814,2601136
4815,2601312
4816,2601444
4817,2601960
4818,2601960
4819,2602292
4820,2602436
4821,2602576
4822,2602708
4823,2603168
4824,2603300
4825,2603444
4826,2603612
4827,2603744
4828,2603908
4829,2604452
4830,2604584
4831,2604752
4832,2604920
4833,2605056
4834,2605232
4835,2605372
4836,2605756
4837,2605888
4838,2606020
4839,2606164
4840,2606496
4841,2606644
4842,2607148
4843,2607292
4844,2607456
4845,2607592
4846,2607732
4847,2607896
4848,2608184
4849,2608500
4850,2608652
4851,2608916
4852,2609096
4853,2609228
4854,2609360
4855,2609744
4856,2609876
4857,2610012
4858,2610300
4859,2610456
4860,2610600
4861,2610732
4862,2611048
4863,2611228
4864,2611544
4865,2611676
4866,2611824
4867,2612276
4868,2612580
4869,2612716
4870,2612848
4871,2612980
4872,2613496
4873,2613496
4874,2613628
4875,2613812
4876,2614104
4877,2614104
4878,2614412
4879,2614788
4880,2614944
4881,2615096
4882,2615244
4883,2615392
4884,2615684
4885,2615848
4886,2616144
4887,2616424
4888,2616556
4889,2616696
4890,2616880
4891,2617036
4892,2617420
4893,2617568
4894,2617836
4895,2617976
4896,2618148
4897,2618308
4898,2618464
4899,2618932
4900,2619064
4901,2619228
4902,2619392
4903,2619556
4904,2619688
4905,2620108
4906,2620268
4907,2620400
4908,2620552
4909,2620728
4910,2620892
4911,2621052
4912,2621392
4913,2621700
4914,2621852
4915,2621988
4916,2622120
4917,2622264
4918,2622668
4919,2622804
4920,2622948
4921,2623284
4922,2623420
4923,2623604
4924,2624108
4925,2624264
4926,2624444
4927,2624580
4928,2624736
4929,2624900
4930,2625036
4931,2625396
4932,2625676
4933,2625816
4934,2625952
4935,2626124
4936,2626284
4937,2626700
4938,2626840
4939,2626972
4940,2627104
4941,2627236
4942,2627376
4943,2627952
4944,2628084
4945,2628240
4946,2628372
4947,2628664
4948,2629112
4949,2629252
4950,2629432
4951,2629568
4952,2629704
4953,2629852
4954,2629996
4955,2630424
4956,2630608
4957,2630748
4958,2630904
4959,2631068
4960,2631228
4961,2631988
4962,2631988
4963,2631988
4964,2632132
4965,2632304
4966,2632572
4967,2633340
4968,2633340
4969,2633340
4970,2633484
4971,2633760
4972,2633760
4973,2634064
4974,2634504
4975,2634668
4976,2634812
4977,2634952
4978,2635120
4979,2635252
4980,2635384
4981,2635520
4982,2636024
4983,2636172
4984,2636308
4985,2636440
4986,2636572
4987,2637108
4988,2637240
4989,2637376
4990,2637520
4991,2637668
4992,2637800
4993,2637932
4994,2638380
4995,2638512
4996,2638680
4997,2638836
4998,2639016
4999,2639164
5000,2639336
5001,2639728
5002,2640108
5003,2640252
5004,2640412
5005,2640544
5006,2640708
5007,2641112
5008,2641260
5009,2641396
5010,2641660
5011,2641820
5012,2641956
5013,2642340
5014,2642500
5015,2642632
5016,2642784
5017,2642924
5018,2643440
5019,2643588
5020,2643720
5021,2643856
5022,2643992
5023,2644152
5024,2644604
5025,2644752
5026,2644888
5027,2645068
5028,2645704
5029,2645704
5030,2645864
5031,2646036
5032,2646200
5033,2646672
5034,2646804
5035,2646976
5036,2647148
5037,2647288
5038,2647792
5039,2647944
5040,2648080
5041,2648244
5042,2648380
5043,2648524
5044,2649008
5045,2649008
5046,2649312
5047,2649444
5048,2649608
5049,2649764
5050,2650140
5051,2650292
5052,2650568
5053,2650716
5054,2650864
5055,2651316
5056,2651476
5057,2651612
5058,2651768
5059,2651932
5060,2652116
5061,2652424
5062,2652556
5063,2652700
5064,2652996
5065,2652996
5066,2653264
5067,2653616
5068,2653780
5069,2653944
5070,2654092
5071,2654252
5072,2654664
5073,2654824
5074,2654988
5075,2655120
5076,2655412
5077,2655768
5078,2655900
5079,2656032
5080,2656300
5081,2656300
5082,2656588
5083,2656936
5084,2657328
5085,2657328
5086,2657616
5087,2657780
5088,2658132
5089,2658308
5090,2658456
5091,2658628
5092,2658764
5093,2658916
5094,2659256
5095,2659556
5096,2659688
5097,2659820
5098,2660008
5099,2660388
5100,2660548
5101,2660684
5102,2660844
5103,2660976
5104,2661488
5105,2661636
5106,2661820
5107,2661820
5108,2662136
5109,2662268
5110,2662800
5111,2662964
5112,2663116
5113,2663252
5114,2663600
5115,2663768
5116,2664056
5117,2664196
5118,2664328
5119,2664768
5120,2664932
5121,2665064
5122,2665216
5123,2665352
5124,2665512
5125,2665920
5126,2666068
5127,2666236
5128,2666392
5129,2666552
5130,2666724
5131,2667092
5132,2667380
5133,2667544
5134,2667544
5135,2667704
5136,2668264
5137,2668396
5138,2668544
5139,2668720
5140,2668876
5141,2669360
5142,2669516
5143,2669648
5144,2669804
5145,2669940
5146,2670108
5147,2670484
5148,2670616
5149,2670908
5150,2670908
5151,2671064
5152,2671332
5153,2671640
5154,2671772
5155,2672052
5156,2672212
5157,2672368
5158,2672744
5159,2672896
5160,2673064
5161,2673224
5162,2673356
5163,2673512
5164,2673988
5165,2674128
5166,2674368
5167,2674528
5168,2674664
5169,2675220
5170,2675220
5171,2675384
5172,2675564
5173,2675712
5174,2676200
5175,2676356
5176,2676500
5177,2676656
5178,2676816
5179,2676948
5180,2677456
5181,2677620
5182,2677764
5183,2677900
5184,2678032
5185,2678448
5186,2678584
5187,2678744
5188,2678904
5189,2679036
5190,2679496
5191,2679648
5192,2679780
5193,2680140
5194,2680532
5195,2680688
5196,2680860
5197,2681004
5198,2681144
5199,2681280
5200,2681664
5201,2681800
5202,2682104
5203,2682104
5204,2682412
5205,2682796
5206,2682928
5207,2683084
5208,2683232
5209,2683412
5210,2683560
5211,2683944
5212,2684076
5213,2684236
5214,2684528
5215,2684528
5216,2684704
5217,2685256
5218,2685436
5219,2685572
5220,2685704
5221,2685884
5222,2686260
5223,2686400
5224,2686576
5225,2686728
5226,2686916
5227,2687060
5228,2687404
5229,2687560
5230,2687828
5231,2687976
5232,2688120
5233,2688548
5234,2688732
5235,2688864
5236,2689008
5237,2689172
5238,2689632
5239,2689632
5240,2689924
5241,2690104
5242,2690264
5243,2690264
5244,2691028
5245,2691028
5246,2691028
5247,2691200
5248,2691516
5249,2692008
5250,2692140
5251,2692272
5252,2692408
5253,2692544
5254,2692832
5255,2693132
5256,2693264
5257,2693432
5258,2693700
5259,2693832
5260,2694276
5261,2694444
5262,2694592
5263,2694736
5264,2694904
5265,2694904
5266,2695488
5267,2695632
5268,2695632
5269,2695904
5270,2696036
5271,2696468
5272,2696600
5273,2696780
5274,2696916
5275,2697420
5276,2697564
5277,2697828
5278,2697984
5279,2698116
5280,2698248
5281,2698632
5282,2698800
5283,2698968
5284,2699108
5285,2699248
5286,2699752
5287,2699936
5288,2700104
5289,2700244
5290,2700400
5291,2700532
5292,2700900
5293,2701036
5294,2701220
5295,2701384
5296,2701556
5297,2702044
5298,2702192
5299,2702332
5300,2702468
5301,2702600
5302,2702920
5303,2703356
5304,2703356
5305,2703636
5306,2703792
5307,2703932
5308,2704348
5309,2704488
5310,2704636
5311,2704784
5312,2704944
5313,2705080
5314,2705460
5315,2705728
5316,2705872
5317,2706048
5318,2706204
5319,2706584
5320,2706748
5321,2706908
5322,2707040
5323,2707176
5324,2707308
5325,2707820
5326,2708000
5327,2708164
5328,2708164
5329,2708328
5330,2708944
5331,2709108
5332,2709260
5333,2709392
5334,2709540
5335,2710048
5336,2710180
5337,2710336
5338,2710472
5339,2710608
5340,2711120
5341,2711120
5342,2711412
5343,2711560
5344,2711696
5345,2711856
5346,2712276
5347,2712412
5348,2712560
5349,2712700
5350,2712864
5351,2713016
5352,2713540
5353,2713540
5354,2713696
5355,2713868
5356,2714164
5357,2714584
5358,2714760
5359,2714900
5360,2715056
5361,2715484
5362,2715616
5363,2715772
5364,2716092
5365,2716092
5366,2716616
5367,2716748
5368,2716928
5369,2717092
5370,2717264
5371,2717412
5372,2717796
5373,2717968
5374,2718112
5375,2718260
5376,2718432
5377,2718592
5378,2719068
5379,2719216
5380,2719348
5381,2719512
5382,2719660
5383,2720096
5384,2720228
5385,2720404
5386,2720544
5387,2720724
5388,2721188
5389,2721328
5390,2721472
5391,2721656
5392,2721808
5393,2721968
5394,2722360
5395,2722512
5396,2722656
5397,2722824
5398,2722968
5399,2723156
5400,2723500
5401,2723656
5402,2723824
5403,2723988
5404,2724272
5405,2724616
5406,2724768
5407,2724908
5408,2725040
5409,2725176
5410,2725352
5411,2725740
5412,2726028
5413,2726176
5414,2726332
5415,2726504
5416,2726944
5417,2727100
5418,2727268
5419,2727428
5420,2727568
5421,2728100
5422,2728236
5423,2728368
5424,2728500
5425,2728640
5426,2728804
5427,2729200
5428,2729332
5429,2729472
5430,2729628
5431,2729796
5432,2730060
5433,2730472
5434,2730472
5435,2730772
5436,2730928
5437,2731080
5438,2731420
5439,2731788
5440,2731920
5441,2732076
5442,2732428
5443,2732560
5444,2732856
5445,2732988
5446,2733128
5447,2733264
5448,2733740
5449,2733904
5450,2733904
5451,2734216
5452,2734396
5453,2734752
5454,2734900
5455,2735048
5456,2735196
5457,2735356
5458,2735516
5459,2735908
5460,2736060
5461,2736360
5462,2736360
5463,2736508
5464,2737012
5465,2737188
5466,2737352
5467,2737508
5468,2737688
5469,2737856
5470,2738208
5471,2738368
5472,2738520
5473,2738672
5474,2738944
5475,2739332
5476,2739476
5477,2739620
5478,2739800
5479,2739800
5480,2740076
5481,2740464
5482,2740616
5483,2740792
5484,2740952
5485,2741084
5486,2741548
5487,2741720
5488,2741884
5489,2742020
5490,2742172
5491,2742304
5492,2742680
5493,2742836
5494,2743008
5495,2743332
5496,2743480
5497,2743952
5498,2744112
5499,2744112
5500,2744392
5501,2744536
5502,2744668
5503,2745048
5504,2745216
5505,2745348
5506,2745512
5507,2745680
5508,2745824
5509,2746196
5510,2746348
5511,2746516
5512,2746656
5513,2746808
5514,2747296
5515,2747428
5516,2747604
5517,2747736
5518,2747884
5519,2748016
5520,2748364
5521,2748528
5522,2748792
5523,2748980
5524,2749400
5525,2749552
5526,2749688
5527,2749976
5528,2749976
5529,2750152
5530,2750700
5531,2750868
5532,2751000
5533,2751132
5534,2751264
5535,2751740
5536,2751896
5537,2752040
5538,2752196
5539,2752344
5540,2752480
5541,2752872
5542,2753020
5543,2753340
5544,2753340
5545,2753484
5546,2778552
5547,2778696
5548,2778828
5549,2778964
5550,2779136
5551,2779268
5552,2779780
5553,2779924
5554,2780056
5555,2780192
5556,2780328
5557,2780504
5558,2781036
5559,2781180
5560,2781340
5561,2781340
5562,2781492
5563,2781952
5564,2782088
5565,2782268
5566,2782444
5567,2782592
5568,2783092
5569,2783348
5570,2783348
5571,2783504
5572,2783636
5573,2783804
5574,2783956
5575,2784528
5576,2784528
5577,2784664
5578,2784800
5579,2785180
5580,2785520
5581,2785656
5582,2785792
5583,2785948
5584,2786120
5585,2786636
5586,2786636
5587,2786768
5588,2786952
5589,2787116
5590,2787252
5591,2787792
5592,2787924
5593,2788084
5594,2788252
5595,2788392
5596,2788828
5597,2788976
5598,2789120
5599,2789280
5600,2789412
5601,2789548
5602,2790232
5603,2790232
5604,2790232
5605,2790392
5606,2790996
5607,2790996
5608,2791164
5609,2791456
5610,2791608
5611,2791744
5612,2792136
5613,2792304
5614,2792436
5615,2792596
5616,2792736
5617,2792884
5618,2793404
5619,2793404
5620,2793704
5621,2793848
5622,2794024
5623,2794408
5624,2794544
5625,2794712
5626,2794852
5627,2794984
5628,2795116
5629,2795560
5630,2795712
5631,2795848
5632,2796008
5633,2796184
5634,2796324
5635,2796764
5636,2796928
5637,2797084
5638,2797256
5639,2797436
5640,2797436
5641,2797876
5642,2798024
5643,2798316
5644,2798316
5645,2798584
5646,2799012
5647,2799188
5648,2799188
5649,2799352
5650,2799640
5651,2799804
5652,2800120
5653,2800264
5654,2800396
5655,2800708
5656,2800708
5657,2800884
5658,2801356
5659,2801540
5660,2801700
5661,2801700
5662,2801872
5663,2802500
5664,2802652
5665,2802808
5666,2802988
5667,2803160
5668,2803632
5669,2803632
5670,2803780
5671,2803948
5672,2804088
5673,2804236
5674,2804740
5675,2804880
5676,2805012
5677,2805180
5678,2805328
5679,2805840
5680,2805972
5681,2806120
5682,2806300
5683,2806448
5684,2806624
5685,2806964
5686,2807144
5687,2807296
5688,2807464
5689,2807608
5690,2808136
5691,2808288
5692,2808440
5693,2808576
5694,2808712
5695,2809320
5696,2809320
5697,2809452
5698,2809584
5699,2809740
5700,2809872
5701,2810392
5702,2810392
5703,2810544
5704,2810840
5705,2810992
5706,2811396
5707,2811564
5708,2811716
5709,2811880
5710,2812052
5711,2812052
5712,2812508
5713,2812664
5714,2812812
5715,2812956
5716,2813100
5717,2813248
5718,2813784
5719,2813924
5720,2814076
5721,2814240
5722,2814376
5723,2814508
5724,2814876
5725,2815012
5726,2815168
5727,2815440
5728,2815440
5729,2815952
5730,2816108
5731,2816240
5732,2816392
5733,2816532
5734,2816680
5735,2817068
5736,2817232
5737,2817384
5738,2817540
5739,2817700
5740,2817844
5741,2818228
5742,2818400
5743,2818532
5744,2818664
5745,2818844
5746,2819320
5747,2819460
5748,2819696
5749,2819856
5750,2819996
5751,2820176
5752,2820564
5753,2820712
5754,2820892
5755,2821040
5756,2821212
5757,2821348
5758,2821960
5759,2821960
5760,2822112
5761,2822280
5762,2822280
5763,2822820
5764,2822952
5765,2823096
5766,2823228
5767,2823360
5768,2823492
5769,2823916
5770,2824072
5771,2824204
5772,2824340
5773,2824484
5774,2824648
5775,2825036
5776,2825300
5777,2825476
5778,2825608
5779,2826016
5780,2826192
