4245,1972420
4246,1972940
4247,1973100
4248,1973240
4249,1973372
4250,1973816
4251,1973952
4252,1974084
4253,1974232
4254,1974396
4255,1974772
4256,1974928
4257,1975228
4258,1975228
4259,1975720
4260,1975868
4261,1976012
4262,1976152
4263,1976284
4264,1976776
4265,1976776
4266,1977056
4267,1977196
4268,1977560
4269,1977820
4270,1977988
4271,1978676
4272,1978676
4273,1978820
4274,1978820
4275,1979388
4276,1979524
4277,1979668
4278,1979836
4279,1979968
4280,1980284
4281,1980444
4282,1980600
4283,1980912
4284,1981292
4285,1981428
4286,1981604
4287,1981748
4288,1982204
4289,1982348
4290,1982488
4291,1982648
4292,1982816
4293,1983172
4294,1983324
4295,1983492
4296,1983648
4297,1984144
4298,1984312
4299,1984444
4300,1984620
4301,1984760
4302,1985120
4303,1985252
4304,1985400
4305,1985676
4306,1986040
4307,1986180
4308,1986324
4309,1986456
4310,1986588
4311,1987004
4312,1987144
4313,1987308
4314,1987440
4315,1988156
4316,1988156
4317,1988156
4318,1988304
4319,1988844
4320,1988976
4321,1989108
4322,1989240
4323,1989372
4324,1989756
4325,1990040
4326,1990192
4327,1990192
4328,1990480
4329,1991044
4330,1991176
4331,1991336
4332,1991480
4333,1991904
4334,1992036
4335,1992188
4336,1992320
4337,1992704
4338,1992844
4339,1992980
4340,1993128
4341,1993668
4342,1993800
4343,1993956
4344,1994088
4345,1994248
4346,1994708
4347,1994856
4348,1994856
4349,1995020
4350,1995548
4351,1995688
4352,1995852
4353,1995988
4354,1996120
4355,1996464
4356,1996844
4357,1997272
4358,1997272
4359,1997428
4360,1997604
4361,1997752
4362,1998264
4363,1998432
4364,1998588
4365,1998748
4366,1999168
4367,1999340
4368,1999500
4369,1999632
4370,1999788
4371,2000180
4372,2000312
4373,2000484
4374,2000656
4375,2001128
4376,2001296
4377,2001444
4378,2001584
4379,2001716
4380,2002272
4381,2002272
4382,2002416
4383,2002548
4384,2003012
4385,2003156
4386,2003300
4387,2003468
4388,2003976
4389,2004144
4390,2004144
4391,2004300
4392,2004436
4393,2004928
4394,2005060
4395,2005236
4396,2005372
4397,2005864
4398,2005996
4399,2006156
4400,2006288
4401,2006440
4402,2006784
4403,2006932
4404,2007200
4405,2007352
4406,2007352
4407,2007848
4408,2007980
4409,2008132
4410,2008300
4411,2008656
4412,2008788
4413,2008924
4414,2009200
4415,2009592
4416,2009780
4417,2009960
4418,2010124
4419,2010260
4420,2010668
4421,2010948
4422,2010948
4423,2011112
4424,2011612
4425,2011788
4426,2011944
4427,2011944
4428,2012088
4429,2012664
4430,2012800
4431,2012932
4432,2013080
4433,2013452
4434,2013592
4435,2013736
4436,2014000
4437,2014400
4438,2014400
4439,2014556
4440,2014848
4441,2014848
4442,2015308
4443,2015456
4444,2015624
4445,2016188
4446,2016340
4447,2016480
4448,2016648
4449,2016804
4450,2017364
4451,2017364
4452,2017520
4453,2017668
4454,2018096
4455,2018272
4456,2018408
4457,2018540
4458,2019028
4459,2019160
4460,2019308
4461,2019440
4462,2019572
4463,2020256
4464,2020256
4465,2020256
4466,2020408
4467,2020560
4468,2020984
4469,2021248
4470,2021248
4471,2021416
4472,2021924
4473,2022072
4474,2022212
4475,2022348
4476,2022480
4477,2022916
4478,2023084
4479,2023216
4480,2023376
4481,2023852
4482,2024024
4483,2024156
4484,2024288
4485,2024448
4486,2024784
4487,2024940
4488,2025088
4489,2025360
4490,2025724
4491,2025856
4492,2026004
4493,2026168
4494,2026312
4495,2026636
4496,2026920
4497,2027072
4498,2027072
4499,2027616
4500,2027748
4501,2027912
4502,2028048
4503,2028216
4504,2028752
4505,2028916
4506,2029076
4507,2029216
4508,2029560
4509,2029700
4510,2029972
4511,2030108
4512,2030260
4513,2030672
4514,2030808
4515,2030968
4516,2031116
4517,2031464
4518,2031608
4519,2031740
4520,2031892
4521,2032416
4522,2032576
4523,2032576
4524,2032720
4525,2033020
4526,2033304
4527,2033460
4528,2033628
4529,2033784
4530,2034236
4531,2034396
4532,2034540
4533,2034708
4534,2035180
4535,2035332
4536,2035508
4537,2035668
4538,2036040
4539,2036200
4540,2036372
4541,2036512
4542,2037232
4543,2037232
4544,2037232
4545,2037364
4546,2037528
4547,2038168
4548,2038168
4549,2038332
4550,2038464
4551,2038940
4552,2039084
4553,2039216
4554,2039364
4555,2039520
4556,2039820
4557,2039980
4558,2040152
4559,2040300
4560,2040796
4561,2040936
4562,2041080
4563,2041220
4564,2041388
4565,2041780
4566,2041956
4567,2042096
4568,2042248
4569,2042736
4570,2042884
4571,2043016
4572,2043168
4573,2043300
4574,2043660
4575,2043924
4576,2044084
4577,2044084
4578,2044600
4579,2044732
4580,2044864
4581,2045020
4582,2045152
4583,2045500
4584,2045644
4585,2045932
4586,2046064
4587,2046452
4588,2046632
4589,2046780
4590,2046920
4591,2047072
4592,2047512
4593,2047512
4594,2047824
4595,2047956
4596,2048464
4597,2048596
4598,2048748
4599,2048908
4600,2049056
4601,2049396
4602,2049528
4603,2049696
4604,2049840
4605,2050344
4606,2050504
4607,2050644
4608,2050808
4609,2050952
4610,2051376
4611,2051508
4612,2051664
4613,2051832
4614,2052176
4615,2052312
4616,2052444
4617,2052588
4618,2052720
4619,2053108
4620,2053260
4621,2053412
4622,2053548
4623,2054204
4624,2054356
4625,2054356
4626,2054512
4627,2054940
4628,2055216
4629,2055384
4630,2055516
4631,2055864
4632,2056004
4633,2056168
4634,2056312
4635,2056448
4636,2056836
4637,2056968
4638,2057260
4639,2057428
4640,2057816
4641,2057992
4642,2057992
4643,2058124
4644,2058424
4645,2058728
4646,2058880
4647,2059012
4648,2059148
4649,2059300
4650,2059832
4651,2059964
4652,2060140
4653,2060292
4654,2060640
4655,2060800
4656,2060948
4657,2061092
4658,2061224
4659,2061732
4660,2061732
4661,2062008
4662,2062140
4663,2062572
4664,2062572
4665,2062864
4666,2062996
4667,2063128
4668,2063588
4669,2063588
4670,2063732
4671,2063864
4672,2064404
4673,2064536
4674,2064668
4675,2064668
4676,2064996
4677,2065312
4678,2065444
4679,2065732
4680,2065732
4681,2066004
4682,2066276
4683,2066444
4684,2066732
4685,2066868
4686,2067336
4687,2067508
4688,2067672
4689,2067824
4690,2068264
4691,2068264
4692,2068536
4693,2068680
4694,2068812
4695,2069204
4696,2069352
4697,2069512
4698,2069644
4699,2069804
4700,2070136
4701,2070300
4702,2070444
4703,2070576
4704,2070708
4705,2071248
4706,2071412
4707,2071412
4708,2071548
4709,2071972
4710,2072104
4711,2072256
4712,2072424
4713,2072896
4714,2073164
4715,2073332
4716,2073464
4717,2073808
4718,2073976
4719,2074140
4720,2074296
4721,2074720
4722,2074852
4723,2074996
4724,2075172
4725,2075344
4726,2075704
4727,2075836
4728,2076004
4729,2076180
4730,2076348
4731,2076684
4732,2076852
4733,2077000
4734,2077276
4735,2077604
4736,2077780
4737,2077780
4738,2078056
4739,2078188
4740,2078576
4741,2078740
4742,2078912
4743,2079044
4744,2079492
4745,2079624
4746,2079776
4747,2079952
4748,2080096
4749,2080484
4750,2080616
4751,2080792
4752,2080932
4753,2081088
4754,2081424
4755,2081572
4756,2081848
4757,2081848
4758,2082000
4759,2082352
4760,2082624
4761,2082756
4762,2082888
4763,2083272
4764,2083412
4765,2083552
4766,2083696
4767,2084196
4768,2084332
4769,2084476
4770,2084628
4771,2084760
4772,2085408
4773,2085408
4774,2085408
4775,2085548
4776,2085860
4777,2086240
4778,2086392
4779,2086540
4780,2086672
4781,2087164
4782,2087296
4783,2087428
4784,2087584
4785,2087736
4786,2088212
4787,2088212
4788,2088360
4789,2088528
4790,2089000
4791,2089152
4792,2089296
4793,2089476
4794,2089640
4795,2089944
4796,2090124
4797,2090256
4798,2090416
4799,2090560
4800,2090908
4801,2091052
4802,2091184
4803,2091460
4804,2091808
4805,2091940
4806,2092228
4807,2092652
4808,2092828
4809,2092992
4810,2092992
4811,2093144
4812,2093604
4813,2093736
4814,2093868
4815,2094152
4816,2094572
4817,2094572
4818,2094848
4819,2095004
4820,2095136
4821,2095520
4822,2095656
4823,2095792
4824,2095932
4825,2096460
4826,2096716
4827,2096716
4828,2096848
4829,2096988
4830,2097656
4831,2097656
4832,2097656
4833,2097824
4834,2097976
4835,2098408
4836,2098552
4837,2098720
4838,2098852
4839,2099028
4840,2099324
4841,2099488
4842,2099656
4843,2099804
4844,2100516
4845,2100516
4846,2100516
4847,2100780
4848,2100912
4849,2101248
4850,2101412
4851,2101544
4852,2101704
4853,2101844
4854,2102188
4855,2102344
4856,2102476
4857,2102628
4858,2103084
4859,2103248
4860,2103384
4861,2103536
4862,2103692
4863,2104036
4864,2104180
4865,2104312
4866,2104480
4867,2104928
4868,2105252
4869,2105392
4870,2105524
4871,2105656
4872,2106044
4873,2106176
4874,2106312
4875,2106452
4876,2106972
4877,2107104
4878,2107244
4879,2107380
4880,2107524
4881,2107872
4882,2108044
4883,2108176
4884,2108356
4885,2108488
4886,2108828
4887,2108976
4888,2109256
4889,2109256
4890,2109420
4891,2109780
4892,2110088
4893,2110252
4894,2110252
4895,2110692
4896,2110872
4897,2111032
4898,2111548
4899,2111680
4900,2111836
4901,2112008
4902,2112140
4903,2112620
4904,2112760
4905,2112760
4906,2112916
4907,2113428
4908,2113584
4909,2113744
4910,2113904
4911,2114036
4912,2114352
4913,2114516
4914,2114680
4915,2114972
4916,2114972
4917,2115976
4918,2115976
4919,2115976
4920,2115976
4921,2116372
4922,2116524
4923,2116656
4924,2116808
4925,2116976
4926,2117444
4927,2117592
4928,2117592
4929,2117868
4930,2118272
4931,2118408
4932,2118544
4933,2118696
4934,2118828
4935,2119240
4936,2119408
4937,2119544
4938,2119716
4939,2119716
4940,2120176
4941,2120344
4942,2120480
4943,2120640
4944,2120772
4945,2121100
4946,2121264
4947,2121424
4948,2121600
4949,2122032
4950,2122032
4951,2122328
4952,2122460
4953,2122612
4954,2122996
4955,2123128
4956,2123264
4957,2123404
4958,2123892
4959,2124064
4960,2124252
4961,2124384
4962,2124520
4963,2124988
4964,2125120
4965,2125272
4966,2125420
4967,2125588
4968,2125932
4969,2126076
4970,2126208
4971,2126340
4972,2126496
4973,2126996
4974,2127136
4975,2127272
4976,2127440
4977,2127748
4978,2127888
4979,2128020
4980,2128172
4981,2128304
4982,2128948
4983,2128948
4984,2128948
4985,2129252
4986,2129628
4987,2129780
4988,2129912
4989,2130048
4990,2130592
4991,2130736
4992,2130904
4993,2131040
4994,2131400
4995,2131536
4996,2131692
4997,2131852
4998,2131988
4999,2132376
5000,2132520
5001,2132660
5002,2132796
5003,2133316
5004,2133476
5005,2133616
5006,2133616
5007,2133912
5008,2134296
5009,2134432
5010,2134588
5011,2134740
5012,2134916
5013,2135228
5014,2135364
5015,2135500
5016,2135664
5017,2135800
5018,2136304
5019,2136440
5020,2136588
5021,2136764
5022,2137144
5023,2137276
5024,2137416
5025,2137548
5026,2137680
5027,2138100
5028,2138236
5029,2138400
5030,2138568
5031,2138716
5032,2139164
5033,2139164
5034,2139316
5035,2139492
5036,2139984
5037,2140156
5038,2140288
5039,2140288
5040,2140468
5041,2140932
5042,2141064
5043,2141216
5044,2141384
5045,2141536
5046,2141844
5047,2141992
5048,2142160
5049,2142296
5050,2142448
5051,2142772
5052,2143072
5053,2143260
5054,2143408
5055,2143836
5056,2143988
5057,2144160
5058,2144304
5059,2144436
5060,2144904
5061,2144904
5062,2145048
5063,2145216
5064,2145348
5065,2145736
5066,2146020
5067,2146020
5068,2146160
5069,2146656
5070,2146824
5071,2146956
5072,2147108
5073,2147108
5074,2147564
5075,2147736
5076,2147868
5077,2148008
5078,2148144
5079,2148500
5080,2148632
5081,2148784
5082,2148948
5083,2149468
5084,2149624
5085,2149792
5086,2149968
5087,2150304
5088,2150444
5089,2150584
5090,2150720
5091,2151232
5092,2151388
5093,2151548
5094,2151692
5095,2151696
5096,2152168
5097,2152324
5098,2152484
5099,2152628
5100,2152800
5101,2153188
5102,2153328
5103,2153460
5104,2153600
5105,2154088
5106,2154244
5107,2154244
5108,2154384
5109,2154668
5110,2155048
5111,2155216
5112,2155216
5113,2155368
5114,2155636
5115,2156032
5116,2156180
5117,2156320
5118,2156460
5119,2156620
5120,2156968
5121,2157116
5122,2157256
5123,2157388
5124,2157544
5125,2157928
5126,2158080
5127,2158248
5128,2158380
5129,2158544
5130,2158852
5131,2159020
5132,2159184
5133,2159320
5134,2159780
5135,2159932
5136,2160064
5137,2160216
5138,2160692
5139,2160856
5140,2160856
5141,2160996
5142,2161164
5143,2161640
5144,2161896
5145,2161896
5146,2161896
5147,2162256
5148,2162752
5149,2162920
5150,2163052
5151,2163204
5152,2163204
5153,2163660
5154,2163836
5155,2163988
5156,2164156
5157,2164300
5158,2164604
5159,2164776
5160,2164928
5161,2165104
5162,2165524
5163,2165524
5164,2165668
5165,2165968
5166,2166100
5167,2166456
5168,2166588
5169,2166740
5170,2166904
5171,2167048
5172,2167396
5173,2167568
5174,2167724
5175,2167880
5176,2168288
5177,2168432
5178,2168640
5179,2168780
5180,2169400
5181,2169400
5182,2169400
5183,2169684
5184,2169852
5185,2170160
5186,2170320
5187,2170472
5188,2170640
5189,2170784
5190,2171060
5191,2171224
5192,2171360
5193,2171500
5194,2171660
5195,2172076
5196,2172364
5197,2172364
5198,2172512
5199,2172976
5200,2173152
5201,2173284
5202,2173444
5203,2173600
5204,2173932
5205,2174068
5206,2174224
5207,2174356
5208,2174516
5209,2174868
5210,2175028
5211,2175196
5212,2175328
5213,2175824
5214,2175956
5215,2175956
5216,2176108
5217,2176400
5218,2176788
5219,2176948
5220,2176948
5221,2177088
5222,2177252
5223,2177728
5224,2177860
5225,2178008
5226,2178008
5227,2178300
5228,2178656
5229,2178788
5230,2178928
5231,2179088
5232,2179232
5233,2179576
5234,2179724
5235,2179868
5236,2180016
5237,2180156
5238,2180520
5239,2180652
5240,2180792
5241,2180964
5242,2181584
5243,2181584
5244,2181764
5245,2181932
5246,2182064
5247,2182548
5248,2182692
5249,2182832
5250,2182964
5251,2183116
5252,2183500
5253,2183672
5254,2183824
5255,2183824
5256,2184116
5257,2184536
5258,2184536
5259,2184816
5260,2184816
5261,2184968
5262,2185396
5263,2185540
5264,2185672
5265,2185808
5266,2185952
5267,2186280
5268,2186448
5269,2186712
5270,2186860
5271,2187196
5272,2187348
5273,2187480
5274,2187640
5275,2188072
5276,2188236
5277,2188376
5278,2188532
5279,2188980
5280,2189116
5281,2189260
5282,2189396
5283,2189536
5284,2189984
5285,2190116
5286,2190276
5287,2190408
5288,2190568
5289,2190920
5290,2191088
5291,2191256
5292,2191388
5293,2191520
5294,2192140
5295,2192140
5296,2192140
5297,2192292
5298,2192460
5299,2192848
5300,2193008
5301,2193144
5302,2193308
5303,2193732
5304,2193880
5305,2194020
5306,2194188
5307,2194344
5308,2194476
5309,2194888
5310,2195040
5311,2195180
5312,2195180
5313,2195660
5314,2195832
5315,2195976
5316,2196116
5317,2196252
5318,2196660
5319,2196792
5320,2196944
5321,2197080
5322,2197248
5323,2197584
5324,2197724
5325,2197892
5326,2198040
5327,2198468
5328,2198636
5329,2198636
5330,2198796
5331,2198928
5332,2199412
5333,2199552
5334,2199716
5335,2199716
5336,2199856
5337,2200332
5338,2200616
5339,2200752
5340,2200920
5341,2201072
5342,2201460
5343,2201608
5344,2201776
5345,2201912
5346,2202064
5347,2202336
5348,2202476
5349,2202624
5350,2202764
5351,2202912
5352,2203312
5353,2203456
5354,2203632
5355,2203772
5356,2204232
5357,2204372
5358,2204372
5359,2204516
5360,2204684
5361,2205152
5362,2205296
5363,2205436
5364,2205580
5365,2205712
5366,2206124
5367,2206288
5368,2206424
5369,2206720
5370,2206980
5371,2207136
5372,2207308
5373,2207472
5374,2207880
5375,2208060
5376,2208212
5377,2208348
5378,2208348
5379,2208812
5380,2208980
5381,2209112
5382,2209252
5383,2209408
5384,2209744
5385,2209904
5386,2210052
5387,2210228
5388,2210396
5389,2210768
5390,2210940
5391,2211072
5392,2211232
5393,2211644
5394,2211792
5395,2211968
5396,2212108
5397,2212252
5398,2212648
5399,2212792
5400,2212952
5401,2213120
5402,2213268
5403,2213604
5404,2213760
5405,2213904
5406,2214056
5407,2214188
5408,2214564
5409,2214736
5410,2214888
5411,2215020
5412,2215172
5413,2215520
5414,2215668
5415,2215808
5416,2215948
5417,2216112
5418,2216536
5419,2216672
5420,2216828
5421,2216960
5422,2217364
5423,2217496
5424,2217644
5425,2217784
5426,2217944
5427,2218276
5428,2218432
5429,2218584
5430,2218724
5431,2218876
5432,2219220
5433,2219364
5434,2219604
5435,2219736
5436,2219880
5437,2220316
5438,2220476
5439,2220620
5440,2220788
5441,2221208
5442,2221208
5443,2221500
5444,2221500
5445,2221776
5446,2221776
5447,2222184
5448,2222356
5449,2222532
5450,2222684
5451,2223096
5452,2223228
5453,2223392
5454,2223540
5455,2223680
5456,2224012
5457,2224164
5458,2224308
5459,2224484
5460,2224656
5461,2225200
5462,2225200
5463,2225200
5464,2225352
5465,2226016
5466,2226160
5467,2226160
5468,2226316
5469,2226748
5470,2226888
5471,2227024
5472,2227188
5473,2227320
5474,2227680
5475,2227812
5476,2228120
5477,2228120
5478,2228644
5479,2228644
5480,2228932
5481,2229072
5482,2229204
5483,2229628
5484,2229804
5485,2229804
5486,2229936
5487,2230108
5488,2230592
5489,2230736
5490,2230868
5491,2231020
5492,2231020
5493,2231512
5494,2231644
5495,2231776
5496,2231948
5497,2232108
5498,2232484
5499,2232624
5500,2232764
5501,2232908
5502,2233048
5503,2233448
5504,2233580
5505,2233740
5506,2233892
5507,2234384
5508,2234384
5509,2234520
5510,2234676
5511,2234808
5512,2235304
5513,2235436
5514,2235588
5515,2235720
5516,2235876
5517,2236264
5518,2236428
5519,2236428
5520,2236568
5521,2236700
5522,2237208
5523,2237356
5524,2237488
5525,2237640
5526,2237772
5527,2238132
5528,2238304
5529,2238476
5530,2238664
5531,2238844
5532,2239184
5533,2239320
5534,2239480
5535,2239632
5536,2239764
5537,2240256
5538,2240256
5539,2240532
5540,2240676
5541,2241092
5542,2241092
5543,2241232
5544,2241364
5545,2241536
5546,2241984
5547,2242152
5548,2242304
5549,2242436
5550,2242588
5551,2242972
5552,2243144
5553,2243288
5554,2243288
5555,2243448
5556,2243852
5557,2243996
5558,2244144
5559,2244276
5560,2244428
5561,2244976
5562,2245148
5563,2245316
5564,2245644
5565,2245788
5566,2245956
5567,2246108
5568,2246268
5569,2246612
5570,2246788
5571,2246788
5572,2246788
5573,2246788
5574,2246924
5575,2246924
5576,2246924
5577,2246924
5578,2246924
5579,2246924
5580,2247064
5581,2247064
5582,2247064
5583,2247064
5584,2247064
5585,2247196
5586,2247796
5587,2247796
5588,2247796
5589,2247932
5590,2248116
5591,2248728
5592,2248728
5593,2248728
5594,2248900
5595,2249060
5596,2249724
5597,2249724
5598,2249868
5599,2249868
5600,2250020
5601,2250448
5602,2250620
5603,2250752
5604,2250888
5605,2251020
5606,2251632
5607,2251632
5608,2251772
5609,2251904
5610,2252592
5611,2252592
5612,2252592
5613,2252764
5614,2252916
5615,2252916
5616,2253420
5617,2253568
5618,2253704
5619,2253872
5620,2254240
5621,2254404
5622,2254404
5623,2254688
5624,2254820
5625,2255176
5626,2255312
5627,2255476
5628,2255608
5629,2255892
5630,2256280
5631,2256412
5632,2256584
5633,2256736
5634,2256736
5635,2257228
5636,2257376
5637,2257520
5638,2257672
5639,2257836
5640,2258160
5641,2258304
5642,2258456
5643,2258588
5644,2258720
5645,2259396
5646,2259396
5647,2259396
5648,2259660
5649,2259660
5650,2260100
5651,2260236
5652,2260368
5653,2260512
5654,2260644
5655,2261272
5656,2261272
5657,2261272
5658,2261412
5659,2261576
5660,2261968
5661,2262248
5662,2262408
5663,2262544
5664,2262884
5665,2263028
5666,2263164
5667,2263324
5668,2263512
5669,2263888
5670,2264048
5671,2264212
5672,2264356
5673,2264356
5674,2265084
5675,2265084
5676,2265084
5677,2265228
5678,2265388
5679,2265836
5680,2265980
5681,2266120
5682,2266268
5683,2266412
5684,2266812
5685,2266812
5686,2267116
5687,2267268
5688,2267268
5689,2267768
5690,2267900
5691,2268048
5692,2268184
5693,2268320
5694,2268792
5695,2268936
5696,2269076
5697,2269076
5698,2269240
5699,2269732
5700,2269876
5701,2269876
5702,2270056
5703,2270208
5704,2270872
5705,2270872
5706,2270872
5707,2271040
5708,2271208
5709,2271596
5710,2271736
5711,2271884
5712,2272016
5713,2272164
5714,2272560
5715,2272716
5716,2272848
5717,2273020
5718,2273184
5719,2273496
5720,2273640
5721,2273804
5722,2273964
5723,2274112
5724,2274424
5725,2274716
5726,2274876
5727,2275008
5728,2275744
5729,2275744
5730,2275744
5731,2275892
5732,2276036
5733,2276688
5734,2276688
5735,2276688
5736,2276844
5737,2277004
5738,2277380
5739,2277380
5740,2277540
5741,2277716
5742,2277880
5743,2278552
5744,2278552
5745,2278552
5746,2278708
5747,2278864
5748,2279268
5749,2279412
5750,2279560
5751,2279692
5752,2279868
5753,2280204
5754,2280344
5755,2280484
5756,2280648
5757,2280808
5758,2289152
5759,2297656
5760,2306808
5761,2316080
5762,2324972
5763,2333988
5764,2342884
5765,2352284
5766,2352284
5767,2352284
5768,2352284
