2154,1515184
2155,1515184
2156,1515184
2157,1515184
2158,1515184
2159,1515184
2160,1515184
2161,1515184
2162,1515184
2163,1515184
2164,1515184
2165,1515184
2166,1515184
2167,1515184
2168,1515184
2169,1515184
2170,1515184
2171,1515184
2172,1515184
2173,1515184
2174,1515184
2175,1515184
2176,1515184
2177,1515184
2178,1515184
2179,1515184
2180,1515184
2181,1515184
2182,1515184
2183,1515184
2184,1515184
2185,1515184
2186,1515184
2187,1515184
2188,1515184
2189,1515184
2190,1515184
2191,1515184
2192,1515184
2193,1515184
2194,1515184
2195,1515184
2196,1515184
2197,1515184
2198,1515184
2199,1515184
2200,1515184
2201,1515184
2202,1515184
2203,1515184
2204,1515184
2205,1515184
2206,1515184
2207,1515184
2208,1515184
2209,1515184
2210,1515184
2211,1515184
2212,1515184
2213,1515184
2214,1515184
2215,1515184
2216,1515184
2217,1515184
2218,1515184
2219,1515184
2220,1515184
2221,1515184
2222,1515184
2223,1515184
2224,1515184
2225,1515184
2226,1515184
2227,1515184
2228,1515184
2229,1515184
2230,1515184
2231,1515184
2232,1515184
2233,1515184
2234,1515184
2235,1515184
2236,1515184
2237,1515184
2238,1515184
2239,1515184
2240,1515184
2241,1515184
2242,1515184
2243,1515184
2244,1515184
2245,1515184
2246,1515184
2247,1515184
2248,1515184
2249,1515184
2250,1515184
2251,1515184
2252,1515184
2253,1515184
2254,1515184
2255,1515184
2256,1515184
2257,1516720
2258,1516720
2259,1516720
2260,1516720
2261,1516720
2262,1516720
2263,1516720
2264,1516720
2265,1516720
2266,1516720
2267,1516720
2268,1516720
2269,1516720
2270,1516720
2271,1516720
2272,1516720
2273,1516720
2274,1516720
2275,1516720
2276,1516720
2277,1516720
2278,1516720
2279,1516720
2280,1516720
2281,1516720
2282,1516720
2283,1516720
2284,1516720
2285,1516720
2286,1516720
2287,1516720
2288,1516720
2289,1517744
2290,1517744
2291,1517744
2292,1517744
2293,1517744
2294,1517744
2295,1517744
2296,1517744
2297,1517744
2298,1517744
2299,1517744
2300,1517744
2301,1517744
2302,1517744
2303,1517744
2304,1517744
2305,1517744
2306,1517744
2307,1517744
2308,1517744
2309,1517744
2310,1517744
2311,1517744
2312,1517744
2313,1517744
2314,1517744
2315,1517744
2316,1517744
2317,1517744
2318,1517744
2319,1517744
2320,1517744
2321,1517744
2322,1517744
2323,1517744
2324,1517744
2325,1517744
2326,1517744
2327,1517744
2328,1517744
2329,1517744
2330,1517744
2331,1517744
2332,1517744
2333,1517744
2334,1517744
2335,1517744
2336,1517744
2337,1517744
2338,1517744
2339,1517744
2340,1517744
2341,1517744
2342,1517744
2343,1517744
2344,1517744
2345,1517744
2346,1517744
2347,1517744
2348,1517744
2349,1517744
2350,1517744
2351,1517744
2352,1517744
2353,1517744
2354,1517744
2355,1517744
2356,1517744
2357,1517744
2358,1517744
2359,1517744
2360,1517744
2361,1517744
2362,1517744
2363,1517744
2364,1517744
2365,1517744
2366,1517744
2367,1517744
2368,1517744
2369,1517744
2370,1517744
2371,1517744
2372,1517744
2373,1517744
2374,1517744
2375,1517744
2376,1517744
2377,1517744
2378,1517744
2379,1517744
2380,1517744
2381,1517744
2382,1517744
2383,1517744
2384,1517744
2385,1517744
2386,1517744
2387,1517744
2388,1517744
2389,1517744
2390,1517744
2391,1517744
2392,1517744
2393,1517744
2394,1517744
2395,1517744
2396,1517744
2397,1517744
2398,1517744
2399,1517744
2400,1517744
2401,1517744
2402,1517744
2403,1517744
2404,1517744
2405,1517744
2406,1517744
2407,1517744
2408,1517744
2409,1517744
2410,1517744
2411,1517744
2412,1517744
2413,1517744
2414,1517744
2415,1517744
2416,1517744
2417,1517744
2418,1517744
2419,1517744
2420,1517744
2421,1517744
2422,1517744
2423,1517744
2424,1517744
2425,1517744
2426,1517744
2427,1517744
2428,1517744
2429,1517744
2430,1517744
2431,1517744
2432,1517744
2433,1517744
2434,1517744
2435,1517744
2436,1517744
2437,1517744
2438,1517744
2439,1517744
2440,1517744
2441,1517744
2442,1517744
2443,1517744
2444,1517744
2445,1517744
2446,1517744
2447,1517744
2448,1517744
2449,1517744
2450,1517744
2451,1517744
2452,1517744
2453,1517744
2454,1517744
2455,1517744
2456,1517744
2457,1517744
2458,1517744
2459,1517744
2460,1517744
2461,1517744
2462,1517744
2463,1517744
2464,1517744
2465,1517744
2466,1517744
2467,1517744
2468,1517744
2469,1517744
2470,1517744
2471,1517744
2472,1517744
2473,1517744
2474,1517744
2475,1517744
2476,1517744
2477,1517744
2478,1517744
2479,1517744
2480,1517744
2481,1517744
2482,1517744
2483,1517744
2484,1517744
2485,1517744
2486,1517744
2487,1517744
2488,1517744
2489,1517744
2490,1517744
2491,1517744
2492,1517744
2493,1517744
2494,1517744
2495,1517744
2496,1517744
2497,1517744
2498,1517744
2499,1517744
2500,1517744
2501,1517744
2502,1517744
2503,1517744
2504,1517744
2505,1517744
2506,1517744
2507,1517744
2508,1517744
2509,1517744
2510,1517744
2511,1517744
2512,1517744
2513,1517744
2514,1517744
2515,1517744
2516,1517744
2517,1517744
2518,1517744
2519,1517744
2520,1517744
2521,1517744
2522,1517744
2523,1517744
2524,1517744
2525,1517744
2526,1517744
2527,1517744
2528,1517744
2529,1517744
2530,1517744
2531,1517744
2532,1517744
2533,1517744
2534,1517744
2535,1517744
2536,1517744
2537,1517744
2538,1517744
2539,1517744
2540,1517744
2541,1517744
2542,1517744
2543,1517744
2544,1517744
2545,1517744
2546,1517744
2547,1517744
2548,1517744
2549,1517744
2550,1517744
2551,1518256
2552,1518768
2553,1519792
2554,1520304
2555,1520816
2556,1521840
2557,1521840
2558,1522864
2559,1523376
2560,1523888
2561,1525424
2562,1526048
2563,1528648
2564,1529528
2565,1530092
2566,1530752
2567,1532300
2568,1533212
2569,1533824
2570,1534468
2571,1535744
2572,1536380
2573,1536380
2574,1539688
2575,1540336
2576,1542904
2577,1543676
2578,1544256
2579,1545512
2580,1546404
2581,1548132
2582,1549284
2583,1549896
2584,1550540
2585,1551180
2586,1553892
2587,1555080
2588,1555712
2589,1556312
2590,1558732
2591,1559324
2592,1561472
2593,1561472
2594,1563000
2595,1563576
2596,1564820
2597,1565824
2598,1569088
2599,1570684
2600,1571688
2601,1572232
2602,1573504
2603,1574144
2604,1574840
2605,1576368
2606,1576964
2607,1578476
2608,1579172
2609,1581848
2610,1583096
2611,1583700
2612,1584544
2613,1585128
2614,1585732
2615,1588204
2616,1588948
2617,1589628
2618,1591808
2619,1592452
2620,1593912
2621,1593912
2622,1594456
2623,1594456
2624,1594456
2625,1594456
2626,1594456
2627,1594456
2628,1594456
2629,1594456
2630,1594456
2631,1594456
2632,1594456
2633,1594456
2634,1594456
2635,1594456
2636,1594456
2637,1594456
2638,1594456
2639,1594456
2640,1594456
2641,1594456
2642,1594456
2643,1594456
2644,1594456
2645,1594456
2646,1594456
2647,1594456
2648,1594456
2649,1594456
2650,1594456
2651,1594456
2652,1594456
2653,1594456
2654,1594456
2655,1594456
2656,1594456
2657,1594456
2658,1594456
2659,1594456
2660,1594456
2661,1594456
2662,1594456
2663,1594456
2664,1594456
2665,1594456
2666,1594456
2667,1594456
2668,1594456
2669,1594456
2670,1594456
2671,1594456
2672,1594456
2673,1594456
2674,1594456
2675,1594456
2676,1594456
2677,1594456
2678,1594456
2679,1594456
2680,1594456
2681,1594456
2682,1594456
2683,1594456
2684,1594456
2685,1594456
2686,1594456
2687,1594456
2688,1594456
2689,1594456
2690,1594456
2691,1594456
2692,1594456
2693,1594456
2694,1594456
2695,1594456
2696,1594456
2697,1594456
2698,1594456
2699,1594456
2700,1594456
2701,1594456
2702,1594456
2703,1594456
2704,1594456
2705,1594456
2706,1594456
2707,1594456
2708,1594456
2709,1594456
2710,1594456
2711,1594456
2712,1594456
2713,1594456
2714,1594456
2715,1594456
2716,1594456
2717,1594456
2718,1594456
2719,1594456
2720,1594456
2721,1594456
2722,1594456
2723,1594456
2724,1594456
2725,1594456
2726,1594456
2727,1594456
2728,1594456
2729,1594456
2730,1594456
2731,1594456
2732,1594456
2733,1594456
2734,1594456
2735,1594456
2736,1594456
2737,1594456
2738,1594456
2739,1594456
2740,1594456
2741,1594456
2742,1594456
2743,1594456
2744,1594456
2745,1594456
2746,1594456
2747,1594456
2748,1594456
2749,1594456
2750,1594456
2751,1594456
2752,1594456
2753,1594456
2754,1594456
2755,1594456
2756,1594456
2757,1594456
2758,1594456
2759,1594456
2760,1594456
2761,1594456
2762,1594456
2763,1594456
2764,1594456
2765,1594456
2766,1594456
2767,1594456
2768,1594456
2769,1594456
2770,1594456
2771,1594456
2772,1594456
2773,1594456
2774,1594456
2775,1594456
2776,1594456
2777,1594456
2778,1594456
2779,1594456
2780,1594456
2781,1594456
2782,1594456
2783,1594456
2784,1594456
2785,1594456
2786,1594456
2787,1594456
2788,1594456
2789,1594456
2790,1594456
2791,1594456
2792,1594456
2793,1594456
2794,1594456
2795,1594456
2796,1594456
2797,1594456
2798,1594456
2799,1594456
2800,1594456
2801,1594456
2802,1594456
2803,1594456
2804,1594456
2805,1594456
2806,1594456
2807,1594456
2808,1594456
2809,1594456
2810,1594456
2811,1594456
2812,1594456
2813,1594456
2814,1594456
2815,1594456
2816,1594456
2817,1594456
2818,1594456
2819,1594456
2820,1594456
2821,1594456
2822,1594456
2823,1594456
2824,1594456
2825,1594456
2826,1594456
2827,1594456
2828,1594456
2829,1594456
2830,1594456
2831,1594456
2832,1594456
2833,1594456
2834,1594456
2835,1594456
2836,1594456
2837,1594456
2838,1594456
2839,1594456
2840,1594456
2841,1594456
2842,1594456
2843,1594456
2844,1594456
2845,1594456
2846,1594456
2847,1594456
2848,1594456
2849,1594456
2850,1594456
2851,1594456
2852,1594456
2853,1594456
2854,1594456
2855,1594456
2856,1594456
2857,1594456
2858,1594456
2859,1594456
2860,1594456
2861,1594456
2862,1594456
2863,1594456
2864,1594456
2865,1594456
2866,1594456
2867,1594456
2868,1594456
2869,1594456
2870,1594456
2871,1594456
2872,1594456
2873,1594456
2874,1594456
2875,1594456
2876,1594456
2877,1594456
2878,1594456
2879,1594456
2880,1594456
2881,1594456
2882,1594456
2883,1594456
2884,1594456
2885,1594456
2886,1594456
2887,1594456
2888,1594456
2889,1594456
2890,1594456
2891,1594456
2892,1594456
2893,1594456
2894,1594456
2895,1594456
2896,1594456
2897,1594456
2898,1594456
2899,1594456
2900,1594456
2901,1594456
2902,1594456
2903,1594456
2904,1594456
2905,1594456
2906,1594456
2907,1594456
2908,1594456
2909,1594456
2910,1594456
2911,1594456
2912,1594456
2913,1594456
2914,1594456
2915,1594456
2916,1594456
2917,1594456
2918,1594456
2919,1594456
2920,1594456
2921,1594456
2922,1594456
2923,1594456
2924,1594456
2925,1594456
2926,1594456
2927,1594456
2928,1594456
2929,1594456
2930,1594456
2931,1594456
2932,1594456
2933,1594456
2934,1594456
2935,1594456
2936,1594456
2937,1594456
2938,1594456
2939,1594456
2940,1594456
2941,1594456
2942,1594456
2943,1594456
2944,1594456
2945,1594456
2946,1594456
2947,1594456
2948,1594456
2949,1594456
2950,1594456
2951,1594456
2952,1594456
2953,1594456
2954,1594456
2955,1594456
2956,1594456
2957,1594456
2958,1594456
2959,1594456
2960,1594456
2961,1594456
2962,1594456
2963,1594456
2964,1594456
2965,1594456
2966,1594456
2967,1594456
2968,1594456
2969,1594456
2970,1594456
2971,1594456
2972,1594456
2973,1594456
2974,1594456
2975,1594456
2976,1594456
2977,1594456
2978,1594456
2979,1594456
2980,1594456
2981,1594456
2982,1594456
2983,1594456
2984,1594456
2985,1594456
2986,1594456
2987,1594456
2988,1594456
2989,1594456
2990,1594456
2991,1594456
2992,1594456
2993,1594456
2994,1594456
2995,1594456
2996,1594456
2997,1594456
2998,1594456
2999,1594456
3000,1594456
3001,1594456
3002,1594456
3003,1594456
3004,1594456
3005,1594456
3006,1594456
3007,1594456
3008,1594456
3009,1594456
3010,1594456
3011,1594456
3012,1594456
3013,1594456
3014,1594456
3015,1594456
3016,1594456
3017,1594456
3018,1594456
3019,1594456
3020,1594456
3021,1594456
3022,1594456
3023,1594456
3024,1594456
3025,1594456
3026,1594456
3027,1594456
3028,1594456
3029,1594456
3030,1594456
3031,1594456
3032,1594456
3033,1594456
3034,1594456
3035,1594456
3036,1594456
3037,1594456
3038,1594456
3039,1594456
3040,1594456
3041,1594456
3042,1594456
3043,1594456
3044,1594456
3045,1594456
3046,1594456
3047,1594456
3048,1594456
3049,1594456
3050,1594456
3051,1594456
3052,1594456
3053,1594456
3054,1594456
3055,1594456
3056,1594456
3057,1594456
3058,1594456
3059,1594456
3060,1594456
3061,1594456
3062,1594456
3063,1594456
3064,1594456
3065,1594456
3066,1594456
3067,1594456
3068,1594456
3069,1594456
3070,1594456
3071,1594456
3072,1594456
3073,1594456
3074,1594456
3075,1594456
3076,1594456
3077,1594456
3078,1594456
3079,1594456
3080,1594456
3081,1594456
3082,1594456
3083,1594456
3084,1594456
3085,1594456
3086,1594456
3087,1594456
3088,1594456
3089,1594456
3090,1594456
3091,1594456
3092,1594456
3093,1594456
3094,1594456
3095,1594456
3096,1594456
3097,1594456
3098,1594456
3099,1594456
3100,1594456
3101,1594456
3102,1594456
3103,1594456
3104,1594456
3105,1594456
3106,1594456
3107,1594456
3108,1594456
3109,1594456
3110,1594456
3111,1594456
3112,1594456
3113,1594456
3114,1594456
3115,1594456
3116,1594456
3117,1594456
3118,1594456
3119,1594456
3120,1594456
3121,1594456
3122,1594456
3123,1594456
3124,1594456
3125,1594456
3126,1595560
3127,1595560
3128,1597096
3129,1597608
3130,1598176
3131,1598856
3132,1599500
3133,1600136
3134,1601188
3135,1601764
3136,1602744
3137,1603976
3138,1605792
3139,1607172
3140,1610144
3141,1610680
3142,1611328
3143,1612008
3144,1612636
3145,1613320
3146,1615888
3147,1616684
3148,1617324
3149,1618876
3150,1619564
3151,1620192
3152,1623024
3153,1624468
3154,1625100
3155,1625932
3156,1626568
3157,1627196
3158,1627852
3159,1628488
3160,1629312
3161,1630500
3162,1630500
3163,1632020
3164,1635312
3165,1635896
3166,1637400
3167,1638004
3168,1638608
3169,1639868
3170,1640684
3171,1642384
3172,1642948
3173,1643588
3174,1646664
3175,1646664
3176,1648196
3177,1651484
3178,1652088
3179,1652748
3180,1654196
3181,1654836
3182,1656376
3183,1656992
3184,1657620
3185,1658252
3186,1659584
3187,1660448
3188,1661024
3189,1664604
3190,1665156
3191,1667596
3192,1668200
3193,1669672
3194,1670328
3195,1670952
3196,1672200
3197,1672200
3198,1673484
3199,1674344
3200,1674952
3201,1678276
3202,1678912
3203,1680436
3204,1681060
3205,1681724
3206,1682368
3207,1683232
3208,1683232
3209,1684080
3210,1684080
3211,1684080
3212,1684080
3213,1684080
3214,1684080
3215,1684080
3216,1684080
3217,1684080
3218,1684080
3219,1684080
3220,1684080
3221,1684080
3222,1684080
3223,1684080
3224,1684080
3225,1684080
3226,1684080
3227,1684080
3228,1684080
3229,1684080
3230,1684080
3231,1684080
3232,1684080
3233,1684080
3234,1684080
3235,1684080
3236,1684080
3237,1684080
3238,1684080
3239,1684080
3240,1684080
3241,1684080
3242,1684080
3243,1684080
3244,1684080
3245,1684080
3246,1684080
3247,1684080
3248,1684080
3249,1684080
3250,1684080
3251,1684080
3252,1684080
3253,1684080
3254,1684080
3255,1684080
3256,1684080
3257,1684080
3258,1684080
3259,1684080
3260,1684080
3261,1684080
3262,1684080
3263,1684080
3264,1684080
3265,1684080
3266,1684080
3267,1684080
3268,1684080
3269,1684080
3270,1684080
3271,1684080
3272,1684080
3273,1684080
3274,1684080
3275,1684080
3276,1684080
3277,1684080
3278,1684080
3279,1684080
3280,1684080
3281,1684080
3282,1684080
3283,1684080
3284,1684080
3285,1684080
3286,1684080
3287,1684080
3288,1684080
3289,1684080
3290,1684080
3291,1684080
3292,1684080
3293,1684080
3294,1684080
3295,1684080
3296,1684080
3297,1684080
3298,1684080
3299,1684080
3300,1684080
3301,1684080
3302,1684080
3303,1684080
3304,1684080
3305,1684080
3306,1684080
3307,1684080
3308,1684080
3309,1684080
3310,1684080
3311,1684080
3312,1684080
3313,1684080
3314,1684080
3315,1684080
3316,1684080
3317,1684080
3318,1684080
3319,1684080
3320,1684080
3321,1684080
3322,1684080
3323,1684080
3324,1684080
3325,1684080
3326,1684080
3327,1684080
3328,1684080
3329,1684080
3330,1684080
3331,1684080
3332,1684080
3333,1684080
3334,1684080
3335,1684080
3336,1684080
3337,1684080
3338,1684080
3339,1684080
3340,1684080
3341,1684080
3342,1684080
3343,1684080
3344,1684080
3345,1684080
3346,1684080
3347,1684080
3348,1684080
3349,1684080
3350,1684080
3351,1684080
3352,1684080
3353,1684080
3354,1684080
3355,1684080
3356,1684080
3357,1684080
3358,1684080
3359,1684080
3360,1684080
3361,1684080
3362,1684080
3363,1684080
3364,1684080
3365,1684080
3366,1684080
3367,1684080
3368,1684080
3369,1684080
3370,1684080
3371,1684080
3372,1684080
3373,1684080
3374,1684080
3375,1684080
3376,1684080
3377,1684080
3378,1684080
3379,1684080
3380,1684080
3381,1684080
3382,1684080
3383,1684080
3384,1684080
3385,1684080
3386,1684080
3387,1684080
3388,1684080
3389,1684080
3390,1684080
3391,1684080
3392,1684080
3393,1684080
3394,1684080
3395,1684080
3396,1684080
3397,1684080
3398,1684080
3399,1684080
3400,1684080
3401,1684080
3402,1684080
3403,1684080
3404,1684080
3405,1684080
3406,1684080
3407,1684080
3408,1684080
3409,1684080
3410,1684080
3411,1684080
3412,1684080
3413,1684080
3414,1684080
3415,1684080
3416,1684080
3417,1684080
3418,1684080
3419,1684080
3420,1684080
3421,1684080
3422,1684080
3423,1684080
3424,1684080
3425,1684080
3426,1684080
3427,1684080
3428,1684080
3429,1684080
3430,1684080
3431,1684080
3432,1684080
3433,1684080
3434,1684080
3435,1684080
3436,1684080
3437,1684080
3438,1684080
3439,1684080
3440,1684080
3441,1684080
3442,1684080
3443,1684080
3444,1684080
3445,1684080
3446,1684080
3447,1684080
3448,1684080
3449,1684080
3450,1684080
3451,1684080
3452,1684080
3453,1684080
3454,1684080
3455,1684080
3456,1684080
3457,1684080
3458,1684080
3459,1684080
3460,1684080
3461,1684080
3462,1684080
3463,1684080
3464,1684080
3465,1684080
3466,1684080
3467,1684080
3468,1684080
3469,1684080
3470,1684080
3471,1684080
3472,1684080
3473,1684080
3474,1684080
3475,1684080
3476,1684080
3477,1684080
3478,1684080
3479,1684080
3480,1684080
3481,1684080
3482,1684080
3483,1684080
3484,1684080
3485,1684080
3486,1684080
3487,1684080
3488,1684080
3489,1684080
3490,1684080
3491,1684080
3492,1684080
3493,1684080
3494,1684080
3495,1684080
3496,1684080
3497,1684080
3498,1684080
3499,1684080
3500,1684080
3501,1684080
3502,1684080
3503,1684080
3504,1684080
3505,1684080
3506,1684080
3507,1684080
3508,1684080
3509,1684080
3510,1684080
3511,1684080
3512,1684080
3513,1684080
3514,1684080
3515,1684080
3516,1684080
3517,1684080
3518,1684080
3519,1684080
3520,1684080
3521,1684080
3522,1684080
3523,1684080
3524,1684080
3525,1684080
3526,1684080
3527,1684080
3528,1684080
3529,1684080
3530,1684080
3531,1684080
3532,1684080
3533,1684080
3534,1684080
3535,1684080
3536,1684080
3537,1684080
3538,1684080
3539,1684080
3540,1684080
3541,1684080
3542,1684080
3543,1684080
3544,1684080
3545,1684080
3546,1684080
3547,1684080
3548,1684080
3549,1684080
3550,1684080
3551,1684080
3552,1684080
3553,1684080
3554,1684080
3555,1684080
3556,1684080
3557,1684080
3558,1684080
3559,1684080
3560,1684080
3561,1684080
3562,1684080
3563,1684080
3564,1684080
3565,1684080
3566,1684080
3567,1684080
3568,1684080
3569,1684080
3570,1684080
3571,1684080
3572,1684080
3573,1684080
3574,1684080
3575,1684080
3576,1684080
3577,1684080
3578,1684080
3579,1684080
3580,1684080
3581,1684080
3582,1684080
3583,1684080
3584,1684080
3585,1684080
3586,1684080
3587,1684080
3588,1684080
3589,1684080
3590,1684080
3591,1684080
3592,1684080
3593,1684080
3594,1684080
3595,1684080
3596,1684080
3597,1684080
3598,1684080
3599,1684080
3600,1684080
3601,1684080
3602,1684080
3603,1684080
3604,1684080
3605,1684080
3606,1684080
3607,1684080
3608,1684080
3609,1684080
3610,1684080
3611,1684080
3612,1684080
3613,1684080
3614,1684080
3615,1684080
3616,1684080
3617,1684080
3618,1684080
3619,1684080
3620,1684080
3621,1684080
3622,1684080
3623,1684080
3624,1684080
3625,1684080
3626,1684080
3627,1684080
3628,1684080
3629,1684080
3630,1684080
3631,1684080
3632,1684080
3633,1684080
3634,1684080
3635,1684080
3636,1684080
3637,1684080
3638,1684080
3639,1684080
3640,1684080
3641,1684080
3642,1684080
3643,1684080
3644,1684080
3645,1684080
3646,1684080
3647,1684080
3648,1684080
3649,1684080
3650,1684080
3651,1684080
3652,1684080
3653,1684080
3654,1684080
3655,1684080
3656,1684080
3657,1684080
3658,1684080
3659,1684080
3660,1684080
3661,1684080
3662,1684080
3663,1684080
3664,1684080
3665,1684080
3666,1684080
3667,1684080
3668,1684080
3669,1684080
3670,1684080
3671,1684080
3672,1684080
3673,1684080
3674,1684080
3675,1684080
3676,1684080
3677,1684080
3678,1684080
3679,1684080
3680,1684080
3681,1684080
3682,1684080
3683,1684080
3684,1684080
3685,1684080
3686,1684080
3687,1684080
3688,1684080
3689,1684080
3690,1684080
3691,1684080
3692,1684080
3693,1684080
3694,1684080
3695,1684080
3696,1684080
3697,1684080
3698,1684080
3699,1684080
3700,1684080
3701,1684080
3702,1684080
3703,1684080
3704,1684080
3705,1684080
3706,1684080
3707,1684080
3708,1684080
3709,1684080
3710,1684080
3711,1684080
3712,1684080
3713,1684080
3714,1684080
3715,1684080
3716,1684080
3717,1684080
3718,1684080
3719,1684080
3720,1684080
3721,1684080
3722,1684080
3723,1684080
3724,1684080
3725,1684080
3726,1684080
3727,1684080
3728,1684080
3729,1684080
3730,1684080
3731,1684080
3732,1684080
3733,1684080
3734,1684080
3735,1684080
3736,1684080
3737,1684080
3738,1684080
3739,1684080
3740,1684080
3741,1684080
3742,1684080
3743,1684080
3744,1684080
3745,1684080
3746,1684080
3747,1684080
3748,1684080
3749,1684080
3750,1684080
3751,1684080
3752,1684080
3753,1684080
3754,1684080
3755,1684080
3756,1684080
3757,1684080
3758,1684080
3759,1684080
3760,1684080
3761,1684080
3762,1684080
3763,1684080
3764,1684080
3765,1684080
3766,1684080
3767,1684080
3768,1685828
3769,1686512
3770,1687240
3771,1688248
3772,1688780
3773,1689412
3774,1690100
3775,1690752
3776,1691408
3777,1692272
3778,1692892
3779,1693572
3780,1695984
3781,1698620
3782,1699296
3783,1700952
3784,1701728
3785,1703256
3786,1703256
3787,1704028
3788,1705340
3789,1705340
3790,1706668
3791,1707520
3792,1708460
3793,1711752
3794,1711752
3795,1712532
3796,1713072
3797,1713708
3798,1714376
3799,1715920
3800,1716556
3801,1719160
3802,1719780
3803,1720460
3804,1720596
3805,1721964
3806,1724636
3807,1725276
3808,1725916
3809,1726588
3810,1727212
3811,1727848
3812,1728504
3813,1730204
3814,1730808
3815,1731464
3816,1732108
3817,1732752
3818,1734008
3819,1736864
3820,1738272
3821,1738888
3822,1741308
3823,1742196
3824,1743420
3825,1743420
3826,1744684
3827,1746312
3828,1746936
3829,1747568
3830,1748348
3831,1751772
3832,1752412
3833,1753260
3834,1753872
3835,1754520
3836,1755124
3837,1756396
3838,1757192
3839,1757868
3840,1758536
3841,1759460
3842,1760688
3843,1761392
3844,1764064
3845,1764656
3846,1765920
3847,1766764
3848,1767388
3849,1769672
3850,1770308
3851,1770924
3852,1771600
3853,1772300
3854,1772872
3855,1774408
3856,1775012
3857,1775012
3858,1775012
3859,1775012
3860,1775012
3861,1775012
3862,1775012
3863,1775012
3864,1775012
3865,1775012
3866,1775012
3867,1775012
3868,1775012
3869,1775012
3870,1775012
3871,1775012
3872,1775012
3873,1775012
3874,1775012
3875,1775012
3876,1775012
3877,1775012
3878,1775012
3879,1775012
3880,1775012
3881,1775012
3882,1775012
3883,1775012
3884,1775012
3885,1775012
3886,1775012
3887,1775012
3888,1775012
3889,1775012
3890,1775012
3891,1775012
3892,1775012
3893,1775012
3894,1775012
3895,1775012
3896,1775012
3897,1775012
3898,1775012
3899,1775012
3900,1775012
3901,1775012
3902,1775012
3903,1775012
3904,1775012
3905,1775012
3906,1775012
3907,1775012
3908,1775012
3909,1775012
3910,1775012
3911,1775012
3912,1775012
3913,1775012
3914,1775012
3915,1775012
3916,1775012
3917,1775012
3918,1775012
3919,1775012
3920,1775012
3921,1775012
3922,1775012
3923,1775012
3924,1775012
3925,1775012
3926,1775012
3927,1775012
3928,1775012
3929,1775012
3930,1775012
3931,1775012
3932,1775012
3933,1775012
3934,1775012
3935,1775012
3936,1775012
3937,1775012
3938,1775012
3939,1775012
3940,1775012
3941,1775012
3942,1775012
3943,1775012
3944,1775012
3945,1775012
3946,1775012
3947,1775012
3948,1775012
3949,1775012
3950,1775012
3951,1775012
3952,1775012
3953,1775012
3954,1775012
3955,1775012
3956,1775012
3957,1775012
3958,1775012
3959,1775012
3960,1775012
3961,1775012
3962,1775012
3963,1775012
3964,1775012
3965,1775012
3966,1775012
3967,1775012
3968,1775012
3969,1775012
3970,1775012
3971,1775012
3972,1775012
3973,1775012
3974,1775012
3975,1775012
3976,1775012
3977,1775012
3978,1775012
3979,1775012
3980,1775012
3981,1775012
3982,1775012
3983,1775012
3984,1775012
3985,1775012
3986,1775012
3987,1775012
3988,1775012
3989,1775012
3990,1775012
3991,1775012
3992,1775012
3993,1775012
3994,1775012
3995,1775012
3996,1775012
3997,1775012
3998,1775012
3999,1775012
4000,1775012
4001,1775012
4002,1775012
4003,1775012
4004,1775012
4005,1775012
4006,1775012
4007,1775012
4008,1775012
4009,1775012
4010,1775012
4011,1775012
4012,1775012
4013,1775012
4014,1775012
4015,1775012
4016,1775012
4017,1775012
4018,1775012
4019,1775012
4020,1775012
4021,1775012
4022,1775012
4023,1775012
4024,1775012
4025,1775012
4026,1775012
4027,1775012
4028,1775012
4029,1775012
4030,1775012
4031,1775012
4032,1775012
4033,1775012
4034,1775012
4035,1775012
4036,1775012
4037,1775012
4038,1775012
4039,1775012
4040,1775012
4041,1775012
4042,1775012
4043,1775012
4044,1775012
4045,1775012
4046,1775012
4047,1775012
4048,1775012
4049,1775012
4050,1775012
4051,1775012
4052,1775012
4053,1775012
4054,1775012
4055,1775012
4056,1775012
4057,1775012
4058,1775012
4059,1775012
4060,1775012
4061,1775012
4062,1775012
4063,1775012
4064,1775012
4065,1775012
4066,1775012
4067,1775012
4068,1775012
4069,1775012
4070,1775012
4071,1775012
4072,1775012
4073,1775012
4074,1775012
4075,1775012
4076,1775012
4077,1775012
4078,1775012
4079,1775012
4080,1775012
4081,1775012
4082,1775012
4083,1775012
4084,1775012
4085,1775012
4086,1775012
4087,1775012
4088,1775012
4089,1775012
4090,1775012
4091,1775012
4092,1775012
4093,1775012
4094,1775012
4095,1775012
4096,1775012
4097,1775012
4098,1775012
4099,1775012
4100,1775012
4101,1775012
4102,1775012
4103,1775012
4104,1775012
4105,1775012
4106,1775012
4107,1775012
4108,1775012
4109,1775012
4110,1775012
4111,1775012
4112,1775012
4113,1775012
4114,1775012
4115,1775012
4116,1775012
4117,1775012
4118,1775012
4119,1775012
4120,1775012
4121,1775012
4122,1775012
4123,1775012
4124,1775012
4125,1775012
4126,1775012
4127,1775012
4128,1775012
4129,1775012
4130,1775012
4131,1775012
4132,1775012
4133,1775012
4134,1775012
4135,1775012
4136,1775012
4137,1775012
4138,1775012
4139,1775012
4140,1775012
4141,1775012
4142,1775012
4143,1775012
4144,1775012
4145,1775012
4146,1775012
4147,1775012
4148,1775012
4149,1775012
4150,1775012
4151,1775012
4152,1775012
4153,1775012
