2195,1333480
2196,1333480
2197,1333480
2198,1333480
2199,1333480
2200,1333480
2201,1333480
2202,1333480
2203,1333480
2204,1333480
2205,1333480
2206,1333480
2207,1333480
2208,1333480
2209,1333480
2210,1333480
2211,1333480
2212,1333480
2213,1333480
2214,1335528
2215,1336040
2216,1337064
2217,1337576
2218,1338088
2219,1339112
2220,1340648
2221,1342184
2222,1343208
2223,1344232
2224,1346280
2225,1349400
2226,1350024
2227,1352704
2228,1354036
2229,1354640
2230,1355896
2231,1356536
2232,1357760
2233,1358396
2234,1362272
2235,1365856
2236,1366496
2237,1367156
2238,1368388
2239,1369072
2240,1369728
2241,1370984
2242,1371592
2243,1372220
2244,1374824
2245,1378824
2246,1379436
2247,1380988
2248,1381596
2249,1383004
2250,1383636
2251,1384936
2252,1385608
2253,1387296
2254,1388536
2255,1389264
2256,1392516
2257,1393364
2258,1398084
2259,1398688
2260,1399332
2261,1400584
2262,1401232
2263,1401232
2264,1401232
2265,1401232
2266,1401364
2267,1401364
2268,1401364
2269,1401364
2270,1401364
2271,1401364
2272,1401364
2273,1401364
2274,1401364
2275,1401364
2276,1401364
2277,1401364
2278,1401364
2279,1401364
2280,1401364
2281,1401364
2282,1401364
2283,1401364
2284,1401364
2285,1401364
2286,1401364
2287,1401364
2288,1401364
2289,1401364
2290,1401364
2291,1401364
2292,1401364
2293,1401364
2294,1401364
2295,1401364
2296,1401364
2297,1401364
2298,1401364
2299,1401364
2300,1401364
2301,1401364
2302,1401364
2303,1401364
2304,1401364
2305,1401364
2306,1401364
2307,1401364
2308,1401364
2309,1401364
2310,1401364
2311,1401364
2312,1401364
2313,1401364
2314,1401364
2315,1401364
2316,1401364
2317,1401364
2318,1401364
2319,1401364
2320,1401364
2321,1401364
2322,1401364
2323,1401364
2324,1401364
2325,1401364
2326,1401364
2327,1401364
2328,1401364
2329,1401364
2330,1401364
2331,1401364
2332,1401364
2333,1401364
2334,1401364
2335,1401364
2336,1401364
2337,1401364
2338,1401364
2339,1401364
2340,1401364
2341,1401364
2342,1401364
2343,1409676
2344,1409676
2345,1409676
2346,1409676
2347,1409676
2348,1409676
2349,1409676
2350,1409676
2351,1409676
2352,1409676
2353,1409676
2354,1409676
2355,1409676
2356,1409676
2357,1409676
2358,1409676
2359,1409676
2360,1409676
2361,1409676
2362,1409676
2363,1409676
2364,1409676
2365,1409676
2366,1409676
2367,1409676
2368,1409676
2369,1409676
2370,1409676
2371,1409676
2372,1409676
2373,1409676
2374,1409676
2375,1409676
2376,1409676
2377,1409676
2378,1409676
2379,1409676
2380,1409676
2381,1409676
2382,1409676
2383,1409676
2384,1409676
2385,1409676
2386,1409676
2387,1409676
2388,1409676
2389,1409676
2390,1409676
2391,1409676
2392,1409676
2393,1409676
2394,1409676
2395,1409676
2396,1409676
2397,1409676
2398,1409676
2399,1409676
2400,1409676
2401,1409676
2402,1409676
2403,1409676
2404,1409676
2405,1409676
2406,1409676
2407,1409676
2408,1409676
2409,1409676
2410,1409676
2411,1409676
2412,1409676
2413,1409676
2414,1409676
2415,1409676
2416,1409676
2417,1409676
2418,1409676
2419,1409676
2420,1409676
2421,1409676
2422,1409676
2423,1409676
2424,1409676
2425,1409676
2426,1409676
2427,1409676
2428,1409676
2429,1409676
2430,1409676
2431,1409676
2432,1409676
2433,1409676
2434,1409676
2435,1409676
2436,1409676
2437,1409676
2438,1409676
2439,1409676
2440,1409676
2441,1409676
2442,1409676
2443,1409676
2444,1409676
2445,1409676
2446,1409676
2447,1409676
2448,1409676
2449,1409676
2450,1409676
2451,1409676
2452,1409676
2453,1409676
2454,1409676
2455,1409676
2456,1409676
2457,1409676
2458,1409676
2459,1409676
2460,1409676
2461,1409676
2462,1409676
2463,1409676
2464,1409676
2465,1409676
2466,1409676
2467,1409676
2468,1409676
2469,1409676
2470,1409676
2471,1409676
2472,1409676
2473,1409676
2474,1409676
2475,1409676
2476,1409676
2477,1409676
2478,1409676
2479,1409676
2480,1409676
2481,1409676
2482,1409676
2483,1409676
2484,1409676
2485,1409676
2486,1409676
2487,1409676
2488,1409676
2489,1409676
2490,1409676
2491,1409676
2492,1409676
2493,1409676
2494,1409676
2495,1409676
2496,1409676
2497,1409676
2498,1409676
2499,1409676
2500,1409676
2501,1409676
2502,1409676
2503,1409676
2504,1409676
2505,1409676
2506,1409676
2507,1409676
2508,1409676
2509,1409676
2510,1409676
2511,1409676
2512,1409676
2513,1409676
2514,1409676
2515,1409676
2516,1409676
2517,1409676
2518,1409676
2519,1409676
2520,1409676
2521,1409676
2522,1409676
2523,1409676
2524,1409676
2525,1409676
2526,1409676
2527,1409676
2528,1409676
2529,1409676
2530,1409676
2531,1409676
2532,1409676
2533,1409676
2534,1409676
2535,1409676
2536,1409676
2537,1409676
2538,1409676
2539,1409676
2540,1409676
2541,1409676
2542,1409676
2543,1409676
2544,1409676
2545,1409676
2546,1409676
2547,1409676
2548,1409676
2549,1409676
2550,1409676
2551,1409676
2552,1409676
2553,1409676
2554,1409676
2555,1409676
2556,1409676
2557,1409676
2558,1409676
2559,1409676
2560,1409676
2561,1409676
2562,1409676
2563,1409676
2564,1409676
2565,1409676
2566,1409676
2567,1409676
2568,1409676
2569,1409676
2570,1409676
2571,1409676
2572,1409676
2573,1409676
2574,1409676
2575,1409676
2576,1409676
2577,1409676
2578,1409676
2579,1409676
2580,1409676
2581,1409676
2582,1409676
2583,1409676
2584,1409676
2585,1409676
2586,1409676
2587,1409676
2588,1409676
2589,1409676
2590,1409676
2591,1409676
2592,1409676
2593,1409676
2594,1409676
2595,1409676
2596,1409676
2597,1409676
2598,1409676
2599,1409676
2600,1409676
2601,1409676
2602,1409676
2603,1409676
2604,1409676
2605,1409676
2606,1409676
2607,1409676
2608,1409676
2609,1409676
2610,1409676
2611,1409676
2612,1409676
2613,1409676
2614,1409676
2615,1409676
2616,1409676
2617,1409676
2618,1409676
2619,1409676
2620,1409676
2621,1409676
2622,1409676
2623,1409676
2624,1409676
2625,1409676
2626,1409676
2627,1409676
2628,1409676
2629,1409676
2630,1409676
2631,1409676
2632,1409676
2633,1409676
2634,1409676
2635,1409676
2636,1409676
2637,1409676
2638,1409676
2639,1409676
2640,1409676
2641,1409676
2642,1409676
2643,1409676
2644,1409676
2645,1409676
2646,1409676
2647,1409676
2648,1409676
2649,1409676
2650,1409676
2651,1409676
2652,1409676
2653,1409676
2654,1409676
2655,1410700
2656,1411396
2657,1412904
2658,1413540
2659,1414248
2660,1414940
2661,1415568
2662,1418892
2663,1419524
2664,1420160
2665,1422884
2666,1423532
2667,1424884
2668,1426644
2669,1428280
2670,1428916
2671,1429608
2672,1430260
2673,1433072
2674,1434420
2675,1435056
2676,1436044
2677,1437396
2678,1438288
2679,1440768
2680,1442252
2681,1443160
2682,1444508
2683,1444508
2684,1448576
2685,1449204
2686,1451308
2687,1452444
2688,1453088
2689,1453716
2690,1454944
2691,1455600
2692,1456664
2693,1458124
2694,1463148
2695,1466584
2696,1467224
2697,1469664
2698,1470236
2699,1471676
2700,1472280
2701,1472932
2702,1474148
2703,1474828
2704,1475492
2705,1477840
2706,1478508
2707,1479052
2708,1479052
2709,1479052
2710,1479052
2711,1479052
2712,1479052
2713,1479052
2714,1479052
2715,1479052
2716,1479052
2717,1479052
2718,1479052
2719,1479052
2720,1479052
2721,1479052
2722,1479052
2723,1479052
2724,1479052
2725,1479052
2726,1479052
2727,1479052
2728,1479052
2729,1479052
2730,1479052
2731,1479052
2732,1479052
2733,1479052
2734,1479052
2735,1479052
2736,1479052
2737,1479052
2738,1479052
2739,1479052
2740,1479052
2741,1479052
2742,1479052
2743,1479052
2744,1479052
2745,1479052
2746,1479052
2747,1479052
2748,1479052
2749,1479052
2750,1479052
2751,1479052
2752,1479052
2753,1479052
2754,1479052
2755,1479052
2756,1479052
2757,1479052
2758,1479052
2759,1479052
2760,1479052
2761,1479052
2762,1479052
2763,1479052
2764,1479052
2765,1479052
2766,1479052
2767,1479052
2768,1479052
2769,1479052
2770,1479052
2771,1479052
2772,1479052
2773,1479052
2774,1479052
2775,1479052
2776,1479052
2777,1479052
2778,1479052
2779,1479052
2780,1479052
2781,1479052
2782,1479052
2783,1479052
2784,1479052
2785,1479052
2786,1479052
2787,1479052
2788,1479052
2789,1479052
2790,1479052
2791,1479052
2792,1479052
2793,1479052
2794,1479052
2795,1479052
2796,1479052
2797,1479052
2798,1479052
2799,1479052
2800,1479052
2801,1479052
2802,1479052
2803,1479052
2804,1479052
2805,1479052
2806,1479052
2807,1479052
2808,1479052
2809,1479052
2810,1479052
2811,1479052
2812,1479052
2813,1479052
2814,1479052
2815,1479052
2816,1479052
2817,1479052
2818,1479052
2819,1479052
2820,1479052
2821,1479052
2822,1479052
2823,1479052
2824,1479052
2825,1479052
2826,1479052
2827,1479052
2828,1479052
2829,1479052
2830,1479052
2831,1479052
2832,1479052
2833,1479052
2834,1479052
2835,1479052
2836,1479052
2837,1479052
2838,1479052
2839,1479052
2840,1479052
2841,1479052
2842,1479052
2843,1479052
2844,1479052
2845,1479052
2846,1479052
2847,1479052
2848,1479052
2849,1479052
2850,1479052
2851,1479052
2852,1479052
2853,1479052
2854,1479052
2855,1479052
2856,1479052
2857,1479052
2858,1479052
2859,1479052
2860,1479052
2861,1479052
2862,1479052
2863,1479052
2864,1479052
2865,1479052
2866,1479052
2867,1479052
2868,1479052
2869,1479052
2870,1479052
2871,1479052
2872,1479052
2873,1479052
2874,1479052
2875,1479052
2876,1479052
2877,1479052
2878,1479052
2879,1479052
2880,1479052
2881,1479052
2882,1479052
2883,1479052
2884,1479052
2885,1479052
2886,1479052
2887,1479052
2888,1479052
2889,1479052
2890,1479052
2891,1479052
2892,1479052
2893,1479052
2894,1479052
2895,1479052
2896,1479052
2897,1479052
2898,1479052
2899,1479052
2900,1479052
2901,1479052
2902,1479052
2903,1479052
2904,1479052
2905,1479052
2906,1479052
2907,1479052
2908,1479052
2909,1479052
2910,1479052
2911,1479052
2912,1479052
2913,1479052
2914,1479052
2915,1479052
2916,1479052
2917,1479052
2918,1479052
2919,1479052
2920,1479052
2921,1479052
2922,1479052
2923,1479052
2924,1479052
2925,1479052
2926,1479052
2927,1479052
2928,1479052
2929,1479052
2930,1479052
2931,1479052
2932,1479052
2933,1479052
2934,1479052
2935,1479052
2936,1479052
2937,1479052
2938,1479052
2939,1479052
2940,1479052
2941,1479052
2942,1479052
2943,1479052
2944,1479052
2945,1479052
2946,1479052
2947,1479052
2948,1479052
2949,1479052
2950,1479052
2951,1479052
2952,1479052
2953,1479052
2954,1479052
2955,1479052
2956,1479052
2957,1479052
2958,1479052
2959,1479052
2960,1479052
2961,1479052
2962,1479052
2963,1479052
2964,1479052
2965,1479052
2966,1479052
2967,1479052
2968,1479052
2969,1479052
2970,1479052
2971,1479052
2972,1479052
2973,1479052
2974,1479052
2975,1479052
2976,1479052
2977,1479052
2978,1479052
2979,1479052
2980,1479052
2981,1479052
2982,1479052
2983,1479052
2984,1479052
2985,1479052
2986,1479052
2987,1479052
2988,1479052
2989,1479052
2990,1479052
2991,1479052
2992,1479052
2993,1479052
2994,1479052
2995,1479052
2996,1479052
2997,1479052
2998,1479052
2999,1479052
3000,1479052
3001,1479052
3002,1479052
3003,1479052
3004,1479052
3005,1479052
3006,1479052
3007,1479052
3008,1479052
3009,1479052
3010,1479052
3011,1479052
3012,1479052
3013,1479052
3014,1479052
3015,1479052
3016,1479052
3017,1479052
3018,1479052
3019,1479052
3020,1479052
3021,1479052
3022,1479052
3023,1479052
3024,1479052
3025,1479052
3026,1479052
3027,1479052
3028,1479052
3029,1479052
3030,1479052
3031,1479052
3032,1479052
3033,1479052
3034,1479052
3035,1479052
3036,1479052
3037,1479052
3038,1479052
3039,1479052
3040,1479052
3041,1479052
3042,1479052
3043,1479052
3044,1479052
3045,1479052
3046,1479052
3047,1479052
3048,1479052
3049,1479052
3050,1479052
3051,1479052
3052,1479052
3053,1479052
3054,1479052
3055,1479052
3056,1479052
3057,1479052
3058,1479052
3059,1479052
3060,1479052
3061,1479052
3062,1479052
3063,1479052
3064,1479052
3065,1479052
3066,1479052
3067,1479052
3068,1479052
3069,1479052
3070,1479052
3071,1479052
3072,1479052
3073,1479052
3074,1479052
3075,1479052
3076,1479052
3077,1479052
3078,1479052
3079,1479052
3080,1479052
3081,1479052
3082,1479052
3083,1479052
3084,1479052
3085,1479052
3086,1479052
3087,1479052
3088,1479052
3089,1479052
3090,1479052
3091,1479052
3092,1479052
3093,1479052
3094,1479052
3095,1479052
3096,1479052
3097,1479052
3098,1479052
3099,1479052
3100,1479052
3101,1479052
3102,1479052
3103,1479052
3104,1479052
3105,1479052
3106,1479052
3107,1479052
3108,1479052
3109,1479052
3110,1479052
3111,1479052
3112,1479052
3113,1479052
3114,1479052
3115,1479052
3116,1479052
3117,1479052
3118,1479052
3119,1479052
3120,1479052
3121,1479052
3122,1479052
3123,1479052
3124,1479052
3125,1479052
3126,1479052
3127,1479052
3128,1479052
3129,1479052
3130,1479052
3131,1479052
3132,1479052
3133,1479052
3134,1479052
3135,1479052
3136,1479052
3137,1479052
3138,1480092
3139,1482488
3140,1483116
3141,1483804
3142,1484404
3143,1485144
3144,1485788
3145,1487548
3146,1488188
3147,1489004
3148,1489576
3149,1490256
3150,1490880
3151,1494180
3152,1494820
3153,1495460
3154,1496172
3155,1496796
3156,1497540
3157,1501072
3158,1501752
3159,1502360
3160,1503000
3161,1503680
3162,1506304
3163,1506972
3164,1507628
3165,1508264
3166,1510056
3167,1510624
3168,1513124
3169,1514360
3170,1516116
3171,1516772
3172,1517372
3173,1520656
3174,1521804
3175,1522440
3176,1523388
3177,1523996
3178,1524596
3179,1525864
3180,1526500
3181,1527152
3182,1528944
3183,1529572
3184,1532564
3185,1535820
3186,1536408
3187,1537072
3188,1539460
3189,1540856
3190,1541420
3191,1542672
3192,1543312
3193,1543920
3194,1544568
3195,1546340
3196,1546928
3197,1550240
3198,1550904
3199,1553416
3200,1553928
3201,1554528
3202,1555812
3203,1556416
3204,1557044
3205,1557708
3206,1558300
3207,1559560
3208,1563348
3209,1564584
3210,1565188
3211,1565388
3212,1565388
3213,1565388
3214,1565388
3215,1566712
3216,1566712
3217,1566712
3218,1566712
3219,1566712
3220,1566712
3221,1566712
3222,1566712
3223,1566712
3224,1566712
3225,1566712
3226,1566712
3227,1566712
3228,1566712
3229,1566712
3230,1566712
3231,1566712
3232,1566712
3233,1566712
3234,1566712
3235,1566712
3236,1566712
3237,1566712
3238,1566712
3239,1566712
3240,1566712
3241,1566712
3242,1566712
3243,1566712
3244,1566712
3245,1566712
3246,1566712
3247,1566712
3248,1566712
3249,1566712
3250,1566712
3251,1566712
3252,1566712
3253,1566712
3254,1566712
3255,1566712
3256,1566712
3257,1566712
3258,1566712
3259,1566712
3260,1566712
3261,1566712
3262,1566712
3263,1566712
3264,1566712
3265,1566712
3266,1566712
3267,1566712
3268,1566712
3269,1566712
3270,1566712
3271,1566712
3272,1566712
3273,1566712
3274,1566712
3275,1566712
3276,1566712
3277,1566712
3278,1566712
3279,1566712
3280,1566712
3281,1566712
3282,1566712
3283,1566712
3284,1566712
3285,1566712
3286,1566712
3287,1566712
3288,1566712
3289,1566712
3290,1566712
3291,1566712
3292,1566712
3293,1566712
3294,1566712
3295,1566712
3296,1566712
3297,1566712
3298,1566712
3299,1566712
3300,1566712
3301,1566712
3302,1566712
3303,1566712
3304,1566712
3305,1566712
3306,1566712
3307,1566712
3308,1566712
3309,1566712
3310,1566712
3311,1566712
3312,1566712
3313,1566712
3314,1566712
3315,1566712
3316,1566712
3317,1566712
3318,1566712
3319,1566712
3320,1566712
3321,1566712
3322,1566712
3323,1566712
3324,1566712
3325,1566712
3326,1566712
3327,1566712
3328,1566712
3329,1566712
3330,1566712
3331,1566712
3332,1566712
3333,1566712
3334,1566712
3335,1566712
3336,1566712
3337,1566712
3338,1566712
3339,1566712
3340,1566712
3341,1566712
3342,1566712
3343,1566712
3344,1566712
3345,1566712
3346,1566712
3347,1566712
3348,1566712
3349,1566712
3350,1566712
3351,1566712
3352,1566712
3353,1566712
3354,1566712
3355,1566712
3356,1566712
3357,1566712
3358,1566712
3359,1566712
3360,1566712
3361,1566712
3362,1566712
3363,1566712
3364,1566712
3365,1566712
3366,1566712
3367,1566712
3368,1566712
3369,1566712
3370,1566712
3371,1566712
3372,1566712
3373,1566712
3374,1566712
3375,1566712
3376,1566712
3377,1566712
3378,1566712
3379,1566712
3380,1566712
3381,1566712
3382,1566712
3383,1566712
3384,1566712
3385,1566712
3386,1566712
3387,1566712
3388,1566712
3389,1566712
3390,1566712
3391,1566712
3392,1566712
3393,1566712
3394,1566712
3395,1566712
3396,1566712
3397,1566712
3398,1566712
3399,1566712
3400,1566712
3401,1566712
3402,1566712
3403,1566712
3404,1566712
3405,1566712
3406,1566712
3407,1566712
3408,1566712
3409,1566712
3410,1566712
3411,1566712
3412,1566712
3413,1566712
3414,1566712
3415,1566712
3416,1566712
3417,1566712
3418,1566712
3419,1566712
3420,1566712
3421,1566712
3422,1566712
3423,1566712
3424,1566712
3425,1566712
3426,1566712
3427,1566712
3428,1566712
3429,1566712
3430,1566712
3431,1566712
3432,1566712
3433,1566712
3434,1566712
3435,1566712
3436,1566712
3437,1566712
3438,1566712
3439,1566712
3440,1566712
3441,1566712
3442,1566712
3443,1566712
3444,1566712
3445,1566712
3446,1566712
3447,1566712
3448,1566712
3449,1566712
3450,1566712
3451,1566712
3452,1566712
3453,1566712
3454,1566712
3455,1566712
3456,1566712
3457,1566712
3458,1566712
3459,1566712
3460,1566712
3461,1566712
3462,1566712
3463,1566712
3464,1566712
3465,1566712
3466,1566712
3467,1566712
3468,1566712
3469,1566712
3470,1566712
3471,1566712
3472,1566712
3473,1566712
3474,1566712
3475,1566712
3476,1566712
3477,1566712
3478,1566712
3479,1566712
3480,1566712
3481,1566712
3482,1566712
3483,1566712
3484,1566712
3485,1566712
3486,1566712
3487,1566712
3488,1566712
3489,1566712
3490,1566712
3491,1566712
3492,1566712
3493,1566712
3494,1566712
3495,1566712
3496,1566712
3497,1566712
3498,1566712
3499,1566712
3500,1566712
3501,1566712
3502,1566712
3503,1566712
3504,1566712
3505,1566712
3506,1566712
3507,1566712
3508,1566712
3509,1566712
3510,1566712
3511,1566712
3512,1566712
3513,1566712
3514,1566712
3515,1566712
3516,1566712
3517,1566712
3518,1566712
3519,1566712
3520,1566712
3521,1566712
3522,1566712
3523,1566712
3524,1566712
3525,1566712
3526,1566712
3527,1566712
3528,1566712
3529,1566712
3530,1566712
3531,1566712
3532,1566712
3533,1566712
3534,1566712
3535,1566712
3536,1566712
3537,1566712
3538,1566712
3539,1566712
3540,1566712
3541,1566712
3542,1566712
3543,1566712
3544,1566712
3545,1566712
3546,1566712
3547,1566712
3548,1566712
3549,1566712
3550,1566712
3551,1566712
3552,1566712
3553,1566712
3554,1566712
3555,1566712
3556,1566712
3557,1566712
3558,1566712
3559,1566712
3560,1566712
3561,1566712
3562,1566712
3563,1566712
3564,1566712
3565,1566712
3566,1566712
3567,1566712
3568,1566712
3569,1566712
3570,1566712
3571,1566712
3572,1566712
3573,1566712
3574,1566712
3575,1566712
3576,1566712
3577,1566712
3578,1566712
3579,1566712
3580,1566712
3581,1566712
3582,1566712
3583,1566712
3584,1566712
3585,1566712
3586,1566712
3587,1566712
3588,1566712
3589,1566712
3590,1566712
3591,1566712
3592,1566712
3593,1566712
3594,1566712
3595,1566712
3596,1566712
3597,1566712
3598,1566712
3599,1566712
3600,1566712
3601,1566712
3602,1566712
3603,1566712
3604,1566712
3605,1566712
3606,1566712
3607,1566712
3608,1566712
3609,1566712
3610,1566712
3611,1566712
3612,1566712
3613,1566712
3614,1566712
3615,1566712
3616,1566712
3617,1566712
3618,1566712
3619,1566712
3620,1566712
3621,1566712
3622,1566712
3623,1566712
3624,1566712
3625,1566712
3626,1566712
3627,1566712
3628,1566712
3629,1566712
3630,1566712
3631,1566712
3632,1566712
3633,1566712
3634,1566712
3635,1566712
3636,1566712
3637,1566712
3638,1566712
3639,1566712
3640,1566712
3641,1566712
3642,1566712
3643,1566712
3644,1566712
3645,1566712
3646,1566712
3647,1566712
3648,1566712
3649,1566712
3650,1566712
3651,1566712
3652,1566712
3653,1566712
3654,1566712
3655,1566712
3656,1566712
3657,1566712
3658,1566712
3659,1566712
3660,1566712
3661,1566712
3662,1566712
3663,1566712
3664,1566712
3665,1566712
3666,1566712
3667,1566712
3668,1566712
3669,1566712
3670,1566712
3671,1566712
3672,1566712
3673,1566712
3674,1566712
3675,1566712
3676,1566712
3677,1566712
3678,1566712
3679,1566712
3680,1566712
3681,1566712
3682,1566712
3683,1566712
3684,1566712
3685,1566712
3686,1566712
3687,1566712
3688,1566712
3689,1566712
3690,1566712
3691,1566712
3692,1566712
3693,1566712
3694,1566712
3695,1566712
3696,1566712
3697,1566712
3698,1566712
3699,1566712
3700,1566712
3701,1566712
3702,1566712
3703,1566712
3704,1566712
3705,1566712
3706,1566712
3707,1566712
3708,1566712
3709,1566712
3710,1567224
3711,1567736
3712,1568760
3713,1569272
3714,1569784
3715,1571676
3716,1572304
3717,1573588
3718,1573588
3719,1574232
3720,1574872
3721,1575544
3722,1576832
3723,1576832
3724,1577472
3725,1579100
3726,1579904
3727,1583212
3728,1584032
3729,1584668
3730,1585348
3731,1586080
3732,1586776
3733,1587420
3734,1588068
3735,1589680
3736,1590292
3737,1590900
3738,1594608
3739,1595440
3740,1596072
3741,1598544
3742,1599148
3743,1599804
3744,1600436
3745,1601720
3746,1602376
3747,1602976
3748,1603608
3749,1604264
3750,1608792
3751,1609944
3752,1611712
3753,1612308
3754,1613080
3755,1614260
3756,1614260
3757,1615556
3758,1616168
3759,1617112
3760,1617844
3761,1618988
3762,1619648
3763,1622268
3764,1622888
3765,1625328
3766,1625888
3767,1626540
3768,1627784
3769,1628416
3770,1629048
3771,1629700
3772,1630308
3773,1630956
3774,1631592
3775,1634868
3776,1635512
3777,1636112
3778,1637680
3779,1638512
3780,1639108
3781,1640524
3782,1643008
3783,1643600
3784,1644252
3785,1644856
3786,1645504
3787,1646964
3788,1647776
3789,1648840
3790,1648840
3791,1648840
3792,1648840
3793,1648840
3794,1648840
3795,1648840
3796,1648840
3797,1648840
3798,1648840
3799,1648840
3800,1648840
3801,1648840
3802,1648840
3803,1648840
3804,1648840
3805,1648840
3806,1648840
3807,1648840
3808,1648840
3809,1648840
3810,1648840
3811,1648840
3812,1648840
3813,1648840
3814,1648840
3815,1648840
3816,1648840
3817,1648840
3818,1648840
3819,1648840
3820,1648840
3821,1648840
3822,1648840
3823,1648840
3824,1648840
3825,1648840
3826,1648840
3827,1648840
3828,1648840
3829,1648840
3830,1648840
3831,1648840
3832,1648840
3833,1648840
3834,1648840
3835,1648840
3836,1648840
3837,1648840
3838,1648840
3839,1648840
3840,1648840
3841,1648840
3842,1648840
3843,1648840
3844,1648840
3845,1648840
3846,1648840
3847,1648840
3848,1648840
3849,1648840
3850,1648840
3851,1648840
3852,1648840
3853,1648840
3854,1648840
3855,1648840
3856,1648840
3857,1648840
3858,1648840
3859,1648840
3860,1648840
3861,1648840
3862,1648840
3863,1648840
3864,1648840
3865,1648840
3866,1648840
3867,1648840
3868,1648840
3869,1648840
3870,1648840
3871,1648840
3872,1648840
3873,1648840
3874,1648840
3875,1648840
3876,1648840
3877,1648840
3878,1648840
3879,1648840
3880,1648840
3881,1648840
3882,1648840
3883,1648840
3884,1648840
3885,1648840
3886,1648840
3887,1648840
3888,1648840
3889,1648840
3890,1648840
3891,1648840
3892,1648840
3893,1648840
3894,1648840
3895,1648840
3896,1648840
3897,1648840
3898,1648840
3899,1648840
3900,1648840
3901,1648840
3902,1648840
3903,1648840
3904,1648840
3905,1648840
3906,1648840
3907,1648840
3908,1648840
3909,1648840
3910,1648840
3911,1648840
3912,1648840
3913,1648840
3914,1648840
3915,1648840
3916,1648840
3917,1648840
3918,1648840
3919,1648840
3920,1648840
3921,1648840
3922,1648840
3923,1648840
3924,1648840
3925,1648840
3926,1648840
3927,1648840
3928,1648840
3929,1648840
3930,1648840
3931,1648840
3932,1648840
3933,1648840
3934,1648840
3935,1648840
3936,1648840
3937,1648840
3938,1648840
3939,1648840
3940,1648840
3941,1648840
3942,1648840
3943,1648840
3944,1648840
3945,1648840
3946,1648840
3947,1648840
3948,1648840
3949,1648840
3950,1648840
3951,1648840
3952,1648840
3953,1648840
3954,1648840
3955,1648840
3956,1648840
3957,1648840
3958,1648840
3959,1648840
3960,1648840
3961,1648840
3962,1648840
3963,1648840
3964,1648840
3965,1648840
3966,1648840
3967,1648840
3968,1648840
3969,1648840
3970,1648840
3971,1648840
3972,1648840
3973,1648840
3974,1648840
3975,1648840
3976,1648840
3977,1648840
3978,1648840
3979,1648840
3980,1648840
3981,1648840
3982,1648840
3983,1648840
3984,1648840
3985,1648840
3986,1648840
3987,1648840
3988,1648840
3989,1648840
3990,1648840
3991,1648840
3992,1648840
3993,1648840
3994,1648840
3995,1648840
3996,1648840
3997,1648840
3998,1648840
3999,1648840
4000,1648840
4001,1648840
4002,1648840
4003,1648840
4004,1648840
4005,1648840
4006,1648840
4007,1648840
4008,1648840
4009,1648840
4010,1648840
4011,1648840
4012,1648840
4013,1648840
4014,1648840
4015,1648840
4016,1648840
4017,1648840
4018,1648840
4019,1648840
4020,1648840
4021,1648840
4022,1648840
4023,1648840
4024,1648840
4025,1648840
4026,1648840
4027,1648840
4028,1648840
4029,1648840
4030,1648840
4031,1648840
4032,1648840
4033,1648840
4034,1648840
4035,1648840
4036,1648840
4037,1648840
4038,1648840
4039,1648840
4040,1648840
4041,1648840
4042,1648840
4043,1648840
4044,1648840
4045,1648840
4046,1648840
4047,1648840
4048,1648840
4049,1648840
4050,1648840
4051,1648840
4052,1648840
4053,1648840
4054,1648840
4055,1648840
4056,1648840
4057,1648840
4058,1648840
4059,1648840
4060,1648840
4061,1648840
4062,1648840
4063,1648840
4064,1648840
4065,1648840
4066,1648840
4067,1648840
4068,1648840
4069,1648840
4070,1648840
4071,1648840
4072,1648840
4073,1648840
4074,1648840
4075,1648840
4076,1648840
4077,1648840
4078,1648840
4079,1648840
4080,1648840
4081,1648840
4082,1648840
4083,1648840
4084,1648840
4085,1648840
4086,1648840
4087,1648840
4088,1648840
4089,1648840
4090,1648840
4091,1648840
4092,1648840
4093,1648840
4094,1648840
4095,1648840
4096,1648840
4097,1648840
4098,1648840
4099,1648840
4100,1648840
4101,1648840
4102,1648840
4103,1648840
4104,1648840
4105,1648840
4106,1648840
4107,1649476
4108,1649476
4109,1649476
4110,1649476
4111,1649476
4112,1649476
4113,1649476
4114,1649476
4115,1649476
4116,1649476
4117,1649476
4118,1649476
4119,1649476
4120,1649476
4121,1649476
4122,1649476
4123,1649476
4124,1649476
4125,1649476
4126,1649476
4127,1649476
4128,1649476
4129,1649476
4130,1649476
4131,1649476
4132,1649476
4133,1649476
4134,1649476
4135,1649476
4136,1649476
4137,1649476
4138,1649476
4139,1649476
4140,1649476
4141,1649476
4142,1649476
4143,1649476
4144,1649476
4145,1649476
4146,1649476
4147,1649476
4148,1649476
4149,1649476
4150,1649476
4151,1649476
4152,1649476
4153,1649476
4154,1649476
4155,1649476
4156,1649476
4157,1649476
4158,1649476
4159,1649476
4160,1649476
4161,1649476
4162,1649476
4163,1649476
4164,1649476
4165,1649476
4166,1649476
4167,1649476
4168,1649476
4169,1649476
4170,1649476
4171,1649476
4172,1649476
4173,1649476
4174,1649476
4175,1649476
4176,1649476
4177,1649476
4178,1649476
4179,1649476
4180,1649476
4181,1649476
4182,1649476
4183,1649476
4184,1649476
4185,1649476
4186,1649476
4187,1649476
4188,1649476
4189,1649476
4190,1649476
4191,1649476
4192,1649476
4193,1649476
4194,1649476
