5705,2975196
5706,2975672
5707,2975672
5708,2975804
5709,2975960
5710,2976116
5711,2976280
5712,2976604
5713,2976740
5714,2976872
5715,2977032
5716,2977032
5717,2977520
5718,2977668
5719,2977812
5720,2977812
5721,2978092
5722,2978420
5723,2978584
5724,2978584
5725,2978736
5726,2978868
5727,2979408
5728,2979576
5729,2979708
5730,2979876
5731,2980024
5732,2980024
5733,2980452
5734,2980584
5735,2980728
5736,2980864
5737,2981012
5738,2981392
5739,2981540
5740,2981692
5741,2981692
5742,2981840
5743,2982316
5744,2982316
5745,2982476
5746,2982624
5747,2982756
5748,2982908
5749,2983244
5750,2983376
5751,2983532
5752,2983664
5753,2983828
5754,2983828
5755,2984228
5756,2984396
5757,2984528
5758,2984672
5759,2985096
5760,2985096
5761,2985240
5762,2985580
5763,2985960
5764,2986092
5765,2986228
5766,2986392
5767,2986392
5768,2986888
5769,2986888
5770,2987052
5771,2987200
5772,2987332
5773,2987472
5774,2987860
5775,2988020
5776,2988156
5777,2988300
5778,2988440
5779,2988804
5780,2988944
5781,2989100
5782,2989100
5783,2989268
5784,2989416
5785,2989776
5786,2989944
5787,2990100
5788,2990232
5789,2990388
5790,2990776
5791,2990936
5792,2990936
5793,2991076
5794,2991240
5795,2991664
5796,2991808
5797,2991952
5798,2992120
5799,2992120
5800,2992276
5801,2992652
5802,2992824
5803,2992956
5804,2993116
5805,2993116
5806,2993592
5807,2993764
5808,2993896
5809,2993896
5810,2994028
5811,2994188
5812,2994528
5813,2994680
5814,2994812
5815,2994956
5816,2995096
5817,2995464
5818,2995604
5819,2995744
5820,2995904
5821,2995904
5822,2996372
5823,2996524
5824,2996656
5825,2996656
5826,2996808
5827,2996940
5828,2997340
5829,2997484
5830,2997644
5831,2997784
5832,2997784
5833,2998260
5834,2998408
5835,2998716
5836,2998848
5837,2998848
5838,2999340
5839,2999340
5840,2999492
5841,2999760
5842,2999760
5843,2999920
5844,3000252
5845,3000412
5846,3000560
5847,3000700
5848,3000852
5849,3001200
5850,3001344
5851,3001484
5852,3001484
5853,3001764
5854,3002152
5855,3002312
5856,3002312
5857,3002456
5858,3002624
5859,3003048
5860,3003048
5861,3003204
5862,3003336
5863,3003476
5864,3003616
5865,3004012
5866,3004144
5867,3004276
5868,3004436
5869,3004900
5870,3004900
5871,3005068
5872,3005244
5873,3005408
5874,3005784
5875,3005940
5876,3005940
5877,3006108
5878,3006240
5879,3006412
5880,3006752
5881,3006920
5882,3007060
5883,3007208
5884,3007348
5885,3007632
5886,3007764
5887,3007904
5888,3008072
5889,3008208
5890,3008348
5891,3008912
5892,3008912
5893,3008912
5894,3009100
5895,3009268
5896,3009568
5897,3009732
5898,3009900
5899,3010048
5900,3010048
5901,3010536
5902,3010676
5903,3010676
5904,3010968
5905,3010968
5906,3011144
5907,3011520
5908,3011652
5909,3011820
5910,3011992
5911,3011992
5912,3012476
5913,3012620
5914,3012752
5915,3012752
5916,3012908
5917,3013040
5918,3013400
5919,3013672
5920,3013672
5921,3013828
5922,3013960
5923,3014296
5924,3014428
5925,3014572
5926,3014724
5927,3014892
5928,3015240
5929,3015388
5930,3015388
5931,3015668
5932,3015800
5933,3015800
5934,3016208
5935,3016364
5936,3016496
5937,3016656
5938,3016656
5939,3017112
5940,3017244
5941,3017420
5942,3017556
5943,3017692
5944,3018196
5945,3018328
5946,3018460
5947,3018460
5948,3018640
5949,3018788
5950,3019108
5951,3019260
5952,3019392
5953,3019540
5954,3019704
5955,3020056
5956,3020196
5957,3020328
5958,3020460
5959,3020460
5960,3020612
5961,3020980
5962,3021152
5963,3021312
5964,3021312
5965,3021596
5966,3021904
5967,3022040
5968,3022176
5969,3022320
5970,3022452
5971,3022840
5972,3022984
5973,3022984
5974,3023140
5975,3023288
5976,3023432
5977,3023896
5978,3024040
5979,3024184
5980,3024320
5981,3024604
5982,3024776
5983,3024940
5984,3025112
5985,3025260
5986,3025572
5987,3025732
5988,3025892
5989,3025892
5990,3026040
5991,3026508
5992,3026508
5993,3026676
5994,3026852
5995,3026988
5996,3027156
5997,3027496
5998,3027644
5999,3027644
6000,3027788
6001,3027932
6002,3028424
6003,3028424
6004,3028696
6005,3028696
6006,3028848
6007,3028980
6008,3029388
6009,3029520
6010,3029692
6011,3029692
6012,3029864
6013,3030020
6014,3030360
6015,3030528
6016,3030672
6017,3030816
6018,3030948
6019,3031276
6020,3031408
6021,3031560
6022,3031696
6023,3031864
6024,3032248
6025,3032248
6026,3032416
6027,3032588
6028,3032720
6029,3032852
6030,3033176
6031,3033344
6032,3033344
6033,3033504
6034,3033656
6035,3034124
6036,3034264
6037,3034264
6038,3034412
6039,3034568
6040,3034700
6041,3035036
6042,3035188
6043,3035320
6044,3035468
6045,3035632
6046,3035980
6047,3035980
6048,3036256
6049,3036396
6050,3036576
6051,3036752
6052,3037048
6053,3037180
6054,3037312
6055,3037464
6056,3037632
6057,3037980
6058,3038116
6059,3038260
6060,3038400
6061,3038532
6062,3038920
6063,3039052
6064,3039052
6065,3039184
6066,3039316
6067,3039448
6068,3039852
6069,3039984
6070,3040132
6071,3040132
6072,3040300
6073,3040452
6074,3040788
6075,3041052
6076,3041052
6077,3041184
6078,3041364
6079,3041700
6080,3041832
6081,3041964
6082,3042104
6083,3042236
6084,3042620
6085,3042888
6086,3042888
6087,3043064
6088,3043536
6089,3043536
6090,3043700
6091,3043864
6092,3044020
6093,3044448
6094,3044448
6095,3044624
6096,3044784
6097,3044916
6098,3044916
6099,3045380
6100,3045516
6101,3045648
6102,3045808
6103,3045948
6104,3046328
6105,3046328
6106,3046500
6107,3046648
6108,3047436
6109,3047436
6110,3047436
6111,3047436
6112,3047576
6113,3047720
6114,3047852
6115,3048316
6116,3048316
6117,3048456
6118,3048620
6119,3048788
6120,3048932
6121,3049328
6122,3049460
6123,3049592
6124,3049592
6125,3049748
6126,3050236
6127,3050236
6128,3050408
6129,3050584
6130,3050584
6131,3050724
6132,3051172
6133,3051316
6134,3051468
6135,3051636
6136,3051636
6137,3051792
6138,3052144
6139,3052288
6140,3052468
6141,3052632
6142,3052632
6143,3053068
6144,3053240
6145,3053240
6146,3053408
6147,3053560
6148,3053992
6149,3053992
6150,3054124
6151,3054268
6152,3054424
6153,3054556
6154,3055164
6155,3055164
6156,3055164
6157,3055332
6158,3055464
6159,3055652
6160,3056028
6161,3056188
6162,3056332
6163,3056464
6164,3056464
6165,3056920
6166,3057084
6167,3057224
6168,3057372
6169,3057372
6170,3057864
6171,3058000
6172,3058000
6173,3058152
6174,3058320
6175,3058464
6176,3058768
6177,3058900
6178,3059052
6179,3059216
6180,3059352
6181,3059740
6182,3059740
6183,3059920
6184,3060068
6185,3060208
6186,3060208
6187,3060668
6188,3060816
6189,3060980
6190,3060980
6191,3061120
6192,3061592
6193,3061728
6194,3061860
6195,3062016
6196,3062440
6197,3062616
6198,3062616
6199,3062780
6200,3062932
6201,3062932
6202,3063388
6203,3063520
6204,3063652
6205,3063784
6206,3063940
6207,3064336
6208,3064476
6209,3064476
6210,3064636
6211,3064796
6212,3065256
6213,3065400
6214,3065400
6215,3065540
6216,3065704
6217,3065852
6218,3066472
6219,3066472
6220,3066472
6221,3066636
6222,3066636
6223,3066776
6224,3067188
6225,3067336
6226,3067476
6227,3067608
6228,3067764
6229,3068112
6230,3068252
6231,3068428
6232,3068560
6233,3068728
6234,3068728
6235,3069080
6236,3069212
6237,3069368
6238,3069500
6239,3069632
6240,3070044
6241,3070044
6242,3070196
6243,3070328
6244,3070484
6245,3070652
6246,3070980
6247,3071116
6248,3071256
6249,3071420
6250,3071420
6251,3071904
6252,3072052
6253,3072184
6254,3072184
6255,3072184
6256,3072184
6257,3072184
6258,3072184
6259,3072184
6260,3072332
6261,3072332
6262,3072332
6263,3072332
6264,3072332
6265,3072332
6266,3072332
6267,3072332
6268,3072332
6269,3072484
6270,3072484
6271,3072484
6272,3072780
6273,3072944
6274,3072944
6275,3073220
6276,3073352
6277,3073352
6278,3073760
6279,3073924
6280,3074056
6281,3074056
6282,3074216
6283,3074364
6284,3074804
6285,3074804
6286,3074944
6287,3075080
6288,3075224
6289,3075608
6290,3075740
6291,3075872
6292,3076008
6293,3076140
6294,3076288
6295,3076604
6296,3076760
6297,3076760
6298,3076936
6299,3077120
6300,3077120
6301,3077528
6302,3077704
6303,3077880
6304,3078020
6305,3078020
6306,3078480
6307,3078652
6308,3078652
6309,3078940
6310,3079340
6311,3079512
6312,3079512
6313,3079648
6314,3079820
6315,3079984
6316,3080556
6317,3080556
6318,3080556
6319,3080692
6320,3080856
6321,3081268
6322,3081268
6323,3081408
6324,3081544
6325,3081676
6326,3081816
6327,3082232
6328,3082364
6329,3082524
6330,3082524
6331,3082684
6332,3082816
6333,3083228
6334,3083388
6335,3083388
6336,3083532
6337,3083664
6338,3084160
6339,3084160
6340,3084296
6341,3084444
6342,3084600
6343,3084772
6344,3084772
6345,3085156
6346,3085304
6347,3085448
6348,3085588
6349,3085732
6350,3085896
6351,3086192
6352,3086336
6353,3086468
6354,3086644
6355,3086644
6356,3087144
6357,3087288
6358,3087288
6359,3087428
6360,3087592
6361,3087744
6362,3088084
6363,3088244
6364,3088416
6365,3088416
6366,3088552
6367,3088684
6368,3089156
6369,3089288
6370,3089288
6371,3089440
6372,3089572
6373,3089972
6374,3090148
6375,3090148
6376,3090280
6377,3090428
6378,3090904
6379,3090904
6380,3091036
6381,3091200
6382,3091340
6383,3091492
6384,3092016
6385,3092016
6386,3092172
6387,3092348
6388,3092348
6389,3092512
6390,3092960
6391,3093104
6392,3093104
6393,3093256
6394,3093404
6395,3093876
6396,3094132
6397,3094132
6398,3094132
6399,3094280
6400,3094432
6401,3094820
6402,3094952
6403,3095096
6404,3095236
6405,3095236
6406,3095392
6407,3095796
6408,3095964
6409,3096100
6410,3096100
6411,3096252
6412,3096416
6413,3096740
6414,3096880
6415,3097012
6416,3097152
6417,3097320
6418,3097632
6419,3097780
6420,3097936
6421,3098108
6422,3098528
6423,3098660
6424,3098792
6425,3098792
6426,3098928
6427,3099064
6428,3099484
6429,3099648
6430,3099648
6431,3099824
6432,3099980
6433,3100388
6434,3100388
6435,3100560
6436,3100692
6437,3100852
6438,3101012
6439,3101380
6440,3101544
6441,3101676
6442,3101808
6443,3101964
6444,3102304
6445,3102452
6446,3102452
6447,3102596
6448,3102736
6449,3102900
6450,3103308
6451,3103308
6452,3103480
6453,3103612
6454,3103752
6455,3103900
6456,3104252
6457,3104408
6458,3104560
6459,3104560
6460,3104692
6461,3105184
6462,3105184
6463,3105340
6464,3105484
6465,3105628
6466,3105784
6467,3106144
6468,3106280
6469,3106280
6470,3106412
6471,3106556
6472,3106724
6473,3107084
6474,3107084
6475,3107260
6476,3107420
6477,3107564
6478,3107956
6479,3108092
6480,3108240
6481,3108372
6482,3108372
6483,3108540
6484,3108956
6485,3109124
6486,3109124
6487,3109300
6488,3109460
6489,3109880
6490,3109880
6491,3110024
6492,3110160
6493,3110332
6494,3110484
6495,3110968
6496,3110968
6497,3111136
6498,3111304
6499,3111464
6500,3111464
6501,3111880
6502,3112012
6503,3112176
6504,3112320
6505,3112456
6506,3112784
6507,3112948
6508,3112948
6509,3113080
6510,3113232
6511,3113384
6512,3113864
6513,3113864
6514,3114024
6515,3114156
6516,3114320
6517,3114660
6518,3114816
6519,3114816
6520,3114960
6521,3115096
6522,3115256
6523,3115584
6524,3115756
6525,3115928
6526,3116064
6527,3116064
6528,3116532
6529,3116532
6530,3116700
6531,3116988
6532,3117384
6533,3117532
6534,3117676
6535,3117676
6536,3117816
6537,3117952
6538,3118328
6539,3118460
6540,3118616
6541,3118764
6542,3118904
6543,3119280
6544,3119412
6545,3119412
6546,3119576
6547,3119708
6548,3119844
6549,3120264
6550,3120424
6551,3120556
6552,3120716
6553,3120716
6554,3120864
6555,3121220
6556,3121364
6557,3121496
6558,3121652
6559,3121788
6560,3121788
6561,3122168
6562,3122308
6563,3122448
6564,3122592
6565,3122732
6566,3123108
6567,3123264
6568,3123400
6569,3123400
6570,3123564
6571,3123720
6572,3124100
6573,3124268
6574,3124268
6575,3124428
6576,3124568
6577,3124708
6578,3125048
6579,3125180
6580,3125344
6581,3125492
6582,3125492
6583,3125936
6584,3126068
6585,3126240
6586,3126400
6587,3126400
6588,3126560
6589,3126856
6590,3127028
6591,3127188
6592,3127352
6593,3127496
6594,3127808
6595,3127808
6596,3127968
6597,3128132
6598,3128276
6599,3128728
6600,3128728
6601,3128868
6602,3129000
6603,3129172
6604,3129332
6605,3129672
6606,3129836
6607,3130004
6608,3130176
6609,3130176
6610,3130336
6611,3130760
6612,3130924
6613,3130924
6614,3131088
6615,3131244
6616,3131664
6617,3131664
6618,3131812
6619,3131956
6620,3132124
6621,3132256
6622,3132592
6623,3132732
6624,3132900
6625,3132900
6626,3133064
6627,3133224
6628,3133524
6629,3133680
6630,3133852
6631,3134016
6632,3134016
6633,3134480
6634,3134480
6635,3134632
6636,3134792
6637,3134956
6638,3135368
6639,3135368
6640,3135532
6641,3135684
6642,3135816
6643,3136264
6644,3136432
6645,3136600
6646,3136600
6647,3136768
6648,3137140
6649,3137300
6650,3137300
6651,3137456
6652,3137600
6653,3137744
6654,3138344
6655,3138344
6656,3138344
6657,3138476
6658,3138608
6659,3138768
6660,3139076
6661,3139244
6662,3139384
6663,3139528
6664,3139672
6665,3140072
6666,3140072
6667,3140212
6668,3140356
6669,3140488
6670,3140628
6671,3140988
6672,3141124
6673,3141288
6674,3141288
6675,3141464
6676,3141596
6677,3142020
6678,3142152
6679,3142304
6680,3142304
6681,3142480
6682,3142896
6683,3142896
6684,3143068
6685,3143212
6686,3143344
6687,3143492
6688,3143856
6689,3143856
6690,3144032
6691,3144204
6692,3144352
6693,3144488
6694,3144792
6695,3144960
6696,3145116
6697,3145116
6698,3145272
6699,3145720
6700,3145976
6701,3145976
6702,3145976
6703,3146132
6704,3146264
6705,3146648
6706,3146780
6707,3146928
6708,3147096
6709,3147096
6710,3147252
6711,3147596
6712,3147748
6713,3147880
6714,3148012
6715,3148144
6716,3148488
6717,3148620
6718,3148620
6719,3148980
6720,3149128
6721,3149260
6722,3149608
6723,3149608
6724,3149884
6725,3149884
6726,3150028
6727,3150160
6728,3150776
6729,3150776
6730,3150776
6731,3150940
6732,3151072
6733,3151204
6734,3151480
6735,3151612
6736,3151760
6737,3151924
6738,3151924
6739,3152056
6740,3152424
6741,3152600
6742,3152760
6743,3152760
6744,3152904
6745,3153332
6746,3153464
6747,3153616
6748,3153748
6749,3153896
6750,3153896
6751,3154260
6752,3154400
6753,3154552
6754,3154728
6755,3154728
6756,3155348
6757,3155348
6758,3155480
6759,3155624
6760,3156036
6761,3156176
6762,3156316
6763,3156316
6764,3156448
6765,3156604
6766,3156992
6767,3157124
6768,3157280
6769,3157420
6770,3157420
6771,3157560
6772,3157916
6773,3158052
6774,3158212
6775,3158360
6776,3158528
6777,3158660
6778,3158920
6779,3159060
6780,3159196
6781,3159328
6782,3159460
6783,3159876
6784,3159876
6785,3160016
6786,3160180
6787,3160360
6788,3160500
6789,3160772
6790,3160948
6791,3161108
6792,3161108
6793,3161276
6794,3161420
6795,3161812
6796,3161980
6797,3162156
6798,3162156
6799,3162292
6800,3162704
6801,3162836
6802,3162968
6803,3163128
6804,3163128
6805,3163272
6806,3163664
6807,3163816
6808,3163948
6809,3163948
6810,3164116
6811,3164280
6812,3164540
6813,3164672
6814,3164844
6815,3164988
6816,3165132
6817,3165512
6818,3165512
6819,3165680
6820,3165836
6821,3165992
6822,3166124
6823,3166700
6824,3166700
6825,3166700
6826,3166700
6827,3166864
6828,3167380
6829,3167380
6830,3167524
6831,3167656
6832,3167808
6833,3168000
6834,3168152
6835,3168488
6836,3168656
6837,3168788
6838,3168920
6839,3168920
6840,3169396
6841,3169396
6842,3169564
6843,3169696
6844,3169848
6845,3169996
6846,3170288
6847,3170436
6848,3170572
6849,3170704
6850,3170852
6851,3171252
6852,3171252
6853,3171392
6854,3171560
6855,3171692
6856,3171692
6857,3172176
6858,3172316
6859,3172316
6860,3172460
6861,3172592
6862,3172744
6863,3173128
6864,3173300
6865,3173432
6866,3173432
6867,3173600
6868,3173732
6869,3174068
6870,3174356
6871,3174356
6872,3174864
6873,3174864
6874,3175036
6875,3175180
6876,3175320
6877,3175480
6878,3175836
6879,3175980
6880,3175980
6881,3176112
6882,3176272
6883,3176444
6884,3176784
6885,3176948
6886,3176948
6887,3177080
6888,3177216
6889,3177380
6890,3177792
6891,3177924
6892,3178088
6893,3178088
6894,3178232
6895,3178396
6896,3178688
6897,3178832
6898,3178972
6899,3179112
6900,3179252
6901,3179252
6902,3179652
6903,3179788
6904,3179944
6905,3180076
6906,3180232
6907,3180380
6908,3180640
6909,3180776
6910,3180916
6911,3181048
6912,3181180
6913,3181596
6914,3181596
6915,3181748
6916,3181928
6917,3181928
6918,3182200
6919,3182516
6920,3182668
6921,3182668
6922,3182808
6923,3182972
6924,3183148
6925,3183448
6926,3183584
6927,3183732
6928,3183732
6929,3183900
6930,3184060
6931,3184436
6932,3184568
6933,3184736
6934,3184736
6935,3184888
6936,3185044
6937,3185336
6938,3185512
6939,3185664
6940,3185664
6941,3185832
6942,3186288
6943,3186288
6944,3186456
6945,3186600
6946,3186780
6947,3186928
6948,3187308
6949,3187480
6950,3187480
6951,3187652
6952,3187784
6953,3187936
6954,3188272
6955,3188404
6956,3188564
6957,3188728
6958,3188728
6959,3189172
6960,3189312
6961,3189472
6962,3189472
6963,3189616
6964,3189784
6965,3190128
6966,3190268
6967,3190404
6968,3190404
6969,3190536
6970,3190684
6971,3191076
6972,3191224
6973,3191388
6974,3191388
6975,3191524
6976,3191676
6977,3192004
6978,3192172
6979,3192304
6980,3192448
6981,3192448
6982,3192924
6983,3192924
6984,3193068
6985,3193356
6986,3193356
6987,3193788
6988,3193952
6989,3194088
6990,3194248
6991,3194248
6992,3194744
6993,3194744
6994,3194904
6995,3195040
6996,3195188
6997,3195360
6998,3195692
6999,3195824
7000,3195980
7001,3196112
7002,3196112
7003,3196272
7004,3196628
7005,3196792
7006,3196964
7007,3196964
7008,3197108
7009,3197240
7010,3197720
7011,3197720
7012,3197872
7013,3198004
7014,3198164
7015,3198500
7016,3198632
7017,3198804
7018,3198804
7019,3198944
7020,3199100
7021,3199484
7022,3199644
7023,3199644
7024,3199812
7025,3199964
7026,3200096
7027,3200460
7028,3200592
7029,3200724
7030,3200884
7031,3200884
7032,3201024
7033,3201360
7034,3201532
7035,3201664
7036,3201664
7037,3201952
7038,3201952
7039,3202320
7040,3202460
7041,3202600
7042,3202732
7043,3202880
7044,3203280
7045,3203280
7046,3203420
7047,3203588
7048,3203736
7049,3203880
7050,3204168
7051,3204344
7052,3204344
7053,3204496
7054,3204628
7055,3204776
7056,3205112
7057,3205252
7058,3205412
7059,3205412
7060,3205556
7061,3205724
7062,3206052
7063,3206300
7064,3206448
7065,3206620
7066,3206620
7067,3207108
7068,3207108
7069,3207260
7070,3207432
7071,3207564
7072,3207704
7073,3208036
7074,3208176
7075,3208308
7076,3208468
7077,3208468
7078,3208620
7079,3209008
7080,3209168
7081,3209168
7082,3209336
7083,3209480
7084,3209916
7085,3209916
7086,3210080
7087,3210224
7088,3210388
7089,3210388
7090,3210860
7091,3210860
7092,3211140
7093,3211140
7094,3211292
7095,3211424
7096,3211776
7097,3211776
7098,3211948
7099,3212120
7100,3212396
7101,3212660
7102,3212828
7103,3213004
7104,3213168
7105,3213168
7106,3213556
7107,3213700
7108,3213872
7109,3213872
7110,3214008
7111,3214508
7112,3214508
7113,3214676
7114,3214808
7115,3214952
7116,3214952
7117,3215440
7118,3215596
7119,3215748
7120,3215748
7121,3215916
7122,3216100
7123,3216448
7124,3216448
7125,3216716
7126,3216848
7127,3216848
7128,3217740
7129,3217740
7130,3217740
7131,3217740
7132,3217880
7133,3217880
7134,3218372
7135,3218372
7136,3218508
7137,3218664
7138,3218808
7139,3218972
7140,3219360
7141,3219536
7142,3219536
7143,3219676
7144,3219828
7145,3219828
7146,3220316
7147,3220316
7148,3220592
7149,3220592
7150,3220748
7151,3220900
7152,3221292
7153,3221292
7154,3221444
7155,3221580
7156,3221720
7157,3221720
7158,3222228
7159,3222360
7160,3222360
7161,3222492
7162,3222640
7163,3222804
7164,3223140
7165,3223292
7166,3223292
7167,3223468
7168,3223640
7169,3224048
7170,3224048
7171,3224204
7172,3224336
7173,3224496
7174,3224496
7175,3224996
7176,3224996
7177,3225140
7178,3225512
7179,3225512
7180,3225652
7181,3226040
7182,3226172
7183,3226304
7184,3226304
7185,3226484
7186,3226616
7187,3226980
7188,3227144
7189,3227276
7190,3227416
7191,3227548
7192,3227924
7193,3227924
7194,3228084
7195,3228224
7196,3228388
7197,3228388
7198,3228872
7199,3229004
7200,3229004
7201,3229168
7202,3229316
7203,3229448
7204,3230032
7205,3230032
7206,3230032
7207,3230172
7208,3230304
7209,3230712
7210,3230712
7211,3230844
7212,3230992
7213,3231124
7214,3231288
7215,3231780
7216,3231780
7217,3231932
7218,3232088
7219,3232516
7220,3232516
7221,3232648
7222,3232792
7223,3232924
7224,3233096
7225,3233424
7226,3233584
7227,3233584
7228,3233748
7229,3233896
7230,3234040
7231,3234628
7232,3234628
7233,3234628
7234,3234772
7235,3234932
7236,3235064
7237,3235404
7238,3235576
7239,3235576
7240,3235708
7241,3235876
7242,3236008
7243,3236360
7244,3236500
7245,3236632
7246,3236632
7247,3236792
7248,3236944
7249,3237280
7250,3237412
7251,3237544
7252,3237720
7253,3237720
7254,3238216
7255,3238384
7256,3238384
7257,3238528
7258,3238672
7259,3238804
7260,3239160
7261,3239308
7262,3239308
7263,3239584
7264,3239716
7265,3239716
7266,3240148
7267,3240148
7268,3240284
7269,3240440
7270,3240588
7271,3241028
7272,3241028
7273,3241196
7274,3241356
7275,3241356
7276,3241504
7277,3242232
7278,3242232
7279,3242232
7280,3242232
7281,3242376
7282,3242552
7283,3242908
7284,3243040
7285,3243172
7286,3243320
7287,3243320
7288,3243484
7289,3243852
7290,3244024
7291,3244156
7292,3244308
7293,3244440
7294,3244608
7295,3244900
7296,3245032
7297,3245164
7298,3245320
7299,3245484
7300,3245848
7301,3245848
7302,3246012
7303,3246144
7304,3246300
7305,3246432
7306,3246768
7307,3246924
7308,3246924
7309,3247080
7310,3247212
7311,3247372
7312,3247700
7313,3247832
7314,3247980
7315,3247980
7316,3248144
7317,3248276
7318,3248680
7319,3248820
7320,3248980
7321,3248980
7322,3249124
7323,3249556
7324,3249696
7325,3249696
7326,3249860
7327,3249992
7328,3250136
7329,3250524
7330,3250732
7331,3250732
7332,3250908
7333,3251384
7334,3251548
7335,3251548
7336,3251708
7337,3251864
7338,3251864
7339,3252348
7340,3252484
7341,3252628
7342,3252628
7343,3252772
7344,3252912
7345,3253272
7346,3253440
7347,3253572
7348,3253744
7349,3253744
7350,3253912
7351,3254340
7352,3254472
7353,3254472
7354,3254604
7355,3254760
7356,3255168
7357,3255168
7358,3255344
7359,3255488
7360,3255620
7361,3255752
7362,3256136
7363,3256136
7364,3256304
7365,3256480
7366,3256628
7367,3256760
7368,3257104
7369,3257272
7370,3257272
7371,3257428
7372,3257576
7373,3257712
7374,3258052
7375,3258200
7376,3258360
7377,3258360
7378,3258500
7379,3258652
7380,3258992
7381,3259136
7382,3259280
7383,3259412
7384,3259412
7385,3259564
7386,3259944
7387,3260112
7388,3260260
7389,3260404
7390,3260404
7391,3261060
7392,3261060
7393,3261060
7394,3261200
7395,3261336
7396,3261468
7397,3261764
7398,3261900
7399,3262044
7400,3262044
7401,3262328
7402,3262940
7403,3262940
7404,3262940
7405,3262940
7406,3263104
7407,3263236
7408,3263732
7409,3263868
7410,3264000
7411,3264000
7412,3264152
7413,3264328
7414,3264728
7415,3264860
7416,3264992
7417,3264992
7418,3265148
7419,3265300
7420,3265640
7421,3265772
7422,3265924
7423,3266056
7424,3266204
7425,3266544
7426,3266544
7427,3266716
7428,3266860
7429,3267040
7430,3267040
7431,3267532
7432,3267532
7433,3267688
7434,3267820
7435,3267980
7436,3267980
7437,3268440
7438,3268572
7439,3268572
7440,3268712
7441,3268868
7442,3269024
7443,3269372
7444,3269504
7445,3269792
7446,3269792
7447,3270216
7448,3270392
7449,3270552
7450,3270552
7451,3270704
7452,3270836
7453,3271144
7454,3271300
7455,3271436
7456,3271592
7457,3271728
7458,3272120
7459,3272120
7460,3272256
7461,3272424
7462,3272576
7463,3272576
7464,3272732
7465,3273140
7466,3273304
7467,3273436
7468,3273580
7469,3273580
7470,3274068
7471,3274240
7472,3274240
7473,3274416
7474,3274416
7475,3274556
7476,3275008
7477,3275144
7478,3275300
7479,3275300
7480,3275468
7481,3275624
7482,3275928
7483,3276068
7484,3276204
7485,3276336
7486,3276496
7487,3276496
7488,3276892
7489,3277056
7490,3277224
7491,3277376
7492,3277376
7493,3277824
7494,3277976
7495,3277976
7496,3278108
7497,3278260
7498,3278428
7499,3278752
7500,3278892
7501,3279032
7502,3279032
7503,3279196
7504,3279364
7505,3279720
7506,3279876
7507,3280044
7508,3280044
7509,3280200
7510,3280352
7511,3280656
7512,3280824
7513,3280956
7514,3281088
7515,3281088
7516,3281564
7517,3281732
7518,3281732
7519,3281884
7520,3282016
7521,3282164
7522,3282504
7523,3282696
7524,3282840
7525,3283016
7526,3283152
7527,3283572
7528,3283572
7529,3283708
7530,3283876
7531,3284008
7532,3284140
7533,3284140
7534,3284548
7535,3284680
7536,3284820
7537,3284956
7538,3284956
7539,3285448
7540,3285620
7541,3285620
7542,3285776
7543,3285932
7544,3286064
7545,3286400
7546,3286532
7547,3286684
7548,3286684
7549,3286832
7550,3286996
7551,3287344
7552,3287488
7553,3287620
7554,3287752
7555,3287884
7556,3287884
7557,3288224
7558,3288392
7559,3288524
7560,3288812
7561,3289116
7562,3289252
7563,3289408
7564,3289408
7565,3289580
7566,3290032
7567,3290188
7568,3290332
7569,3290332
7570,3290484
7571,3290484
7572,3290980
7573,3291152
7574,3291152
7575,3291324
7576,3291476
7577,3291476
7578,3291940
7579,3292084
7580,3292244
7581,3292376
7582,3292376
7583,3292536
7584,3292892
7585,3293048
7586,3293192
7587,3293340
7588,3293340
7589,3293480
7590,3293868
7591,3294020
7592,3294152
7593,3294152
7594,3294304
7595,3294800
7596,3294936
7597,3294936
7598,3295088
7599,3295224
7600,3295364
7601,3295976
7602,3295976
7603,3295976
7604,3296124
7605,3296124
7606,3296280
7607,3296740
7608,3296740
7609,3296908
7610,3297040
7611,3297216
7612,3297216
7613,3297624
7614,3297764
7615,3297896
7616,3298028
7617,3298176
7618,3298176
7619,3298596
7620,3298760
7621,3298760
7622,3298916
7623,3299180
7624,3299516
7625,3299516
7626,3299656
7627,3299824
7628,3299960
7629,3300112
7630,3300448
7631,3300580
7632,3300580
7633,3300728
7634,3300860
7635,3301012
7636,3301392
7637,3301568
7638,3301756
7639,3301756
7640,3301936
7641,3302100
7642,3302572
7643,3302572
7644,3302720
7645,3302852
7646,3302852
7647,3303004
7648,3303436
7649,3303580
7650,3303580
7651,3303760
7652,3303924
7653,3303924
7654,3304320
7655,3304492
7656,3304624
7657,3304776
7658,3304908
7659,3305244
7660,3305392
7661,3305524
7662,3305524
7663,3305676
7664,3305840
7665,3306180
7666,3306312
7667,3306452
7668,3306452
7669,3306620
7670,3307088
7671,3307088
7672,3307232
7673,3307364
7674,3307516
7675,3307648
7676,3308096
7677,3308236
7678,3308404
7679,3308540
7680,3308540
7681,3308904
7682,3309036
7683,3309192
7684,3309364
7685,3309364
7686,3309824
7687,3309972
7688,3309972
7689,3310144
7690,3310296
7691,3310432
7692,3310780
7693,3310920
7694,3311076
7695,3311076
7696,3311244
7697,3311416
7698,3311752
7699,3311896
7700,3312040
7701,3312172
7702,3312328
7703,3312328
7704,3312732
